50,230112415980.000000
20,230112427980.000000
50,230112440980.000000
20,230112452979.000000
50,230112465979.000000
20,230112478978.000000
50,230112491978.000000
20,230112506978.000000
50,230112519977.000000
20,230112532977.000000
50,230112546976.000000
20,230112558976.000000
50,230112571975.000000
20,230112584975.000000
50,230112597975.000000
20,230112612974.000000
50,230112625974.000000
20,230112638973.000000
50,230112652973.000000
20,230112665972.000000
50,230112678972.000000
20,230112690972.000000
50,230112703971.000000
20,230112718971.000000
50,230112731970.000000
20,230112743970.000000
50,230112757969.000000
20,230112770969.000000
50,230112783969.000000
20,230112796968.000000
50,230112809968.000000
20,230112823967.000000
50,230112836967.000000
20,230112850966.000000
50,230112863966.000000
20,230112876966.000000
50,230112889965.000000
20,230112902965.000000
50,230112915964.000000
20,230112930964.000000
50,230112943963.000000
20,230112956963.000000
50,230112969963.000000
20,230112981962.000000
50,230112995962.000000
20,230113008961.000000
50,230113021961.000000
20,230113035960.000000
50,230113049960.000000
20,230113061960.000000
50,230113074959.000000
20,230113087959.000000
50,230113100958.000000
20,230113112958.000000
50,230113125958.000000
20,230113140957.000000
50,230113153957.000000
20,230113166956.000000
50,230113179956.000000
20,230113192955.000000
50,230113206955.000000
20,230113219955.000000
50,230113232954.000000
20,230113246954.000000
50,230113260953.000000
20,230113272953.000000
50,230113286952.000000
20,230113299952.000000
50,230113312952.000000
20,230113324951.000000
50,230113337951.000000
20,230113352950.000000
50,230113365950.000000
20,230113377949.000000
50,230113390949.000000
20,230113403949.000000
50,230113415948.000000
20,230113428948.000000
50,230113442947.000000
20,230113456947.000000
50,230113469946.000000
20,230113482946.000000
50,230113495946.000000
20,230113508945.000000
50,230113521945.000000
20,230113533944.000000
50,230113547944.000000
20,230113562943.000000
50,230113575943.000000
20,230113588943.000000
50,230113601942.000000
20,230113615942.000000
50,230113628941.000000
20,230113641941.000000
50,230113654940.000000
20,230113668940.000000
50,230113681940.000000
20,230113694939.000000
50,230113707939.000000
20,230113720938.000000
50,230113733938.000000
20,230113747937.000000
50,230113760937.000000
20,230113775937.000000
50,230113788936.000000
20,230113801936.000000
50,230113814935.000000
20,230113828935.000000
50,230113841934.000000
20,230113855934.000000
50,230113868934.000000
20,230113883933.000000
50,230113896933.000000
20,230113909932.000000
50,230113922932.000000
20,230113935931.000000
50,230113949931.000000
20,230113962931.000000
50,230113975930.000000
20,230113990930.000000
50,230114002929.000000
20,230114016929.000000
50,230114029928.000000
20,230114041928.000000
50,230114054928.000000
20,230114067927.000000
50,230114081927.000000
20,230114095926.000000
50,230114109926.000000
20,230114122925.000000
50,230114135925.000000
20,230114148925.000000
50,230114161924.000000
20,230114174924.000000
50,230114187923.000000
20,230114202923.000000
50,230114215922.000000
20,230114228922.000000
50,230114242922.000000
20,230114255921.000000
50,230114267921.000000
20,230114281920.000000
50,230114294920.000000
20,230114308919.000000
50,230114321919.000000
20,230114334919.000000
50,230114347918.000000
20,230114360918.000000
50,230114374917.000000
20,230114388917.000000
50,230114400916.000000
20,230114415916.000000
50,230114428916.000000
20,230114441915.000000
50,230114454915.000000
20,230114467914.000000
50,230114481914.000000
20,230114494913.000000
50,230114507913.000000
20,230114522912.000000
50,230114535912.000000
20,230114548912.000000
50,230114561911.000000
20,230114574911.000000
50,230114587910.000000
20,230114599910.000000
50,230114612910.000000
20,230114626909.000000
50,230114639909.000000
20,230114653908.000000
50,230114666908.000000
20,230114679907.000000
50,230114692907.000000
20,230114705907.000000
50,230114718906.000000
20,230114733906.000000
50,230114746905.000000
20,230114760905.000000
50,230114772904.000000
20,230114786904.000000
50,230114799904.000000
20,230114812903.000000
50,230114825903.000000
20,230114839902.000000
50,230114852902.000000
20,230114865901.000000
50,230114878901.000000
20,230114891901.000000
50,230114904900.000000
20,230114917900.000000
50,230114929899.000000
20,230114944899.000000
50,230114957898.000000
20,230114971898.000000
50,230114984898.000000
20,230114997897.000000
50,230115010897.000000
20,230115023896.000000
50,230115036896.000000
20,230115051895.000000
50,230115064895.000000
20,230115077895.000000
50,230115090894.000000
20,230115103894.000000
50,230115116893.000000
20,230115129893.000000
50,230115142892.000000
20,230115157892.000000
50,230115170892.000000
20,230115184891.000000
50,230115196891.000000
20,230115209890.000000
50,230115222890.000000
20,230115235889.000000
50,230115248889.000000
20,230115263889.000000
50,230115276888.000000
20,230115290888.000000
50,230115303887.000000
20,230115317887.000000
50,230115330886.000000
20,230115343886.000000
50,230115356886.000000
20,230115370885.000000
50,230115384885.000000
20,230115397884.000000
50,230115410884.000000
20,230115424883.000000
50,230115437883.000000
20,230115450883.000000
50,230115464882.000000
20,230115478882.000000
50,230115491881.000000
20,230115504881.000000
50,230115518880.000000
20,230115530880.000000
50,230115542880.000000
20,230115556879.000000
50,230115568879.000000
20,230115584878.000000
50,230115597878.000000
20,230115610877.000000
50,230115622877.000000
20,230115636877.000000
50,230115650876.000000
20,230115662876.000000
50,230115675875.000000
20,230115691875.000000
50,230115703874.000000
20,230115717874.000000
50,230115730873.000000
20,230115743873.000000
50,230115756873.000000
20,230115769872.000000
50,230115783872.000000
20,230115797871.000000
50,230115810871.000000
20,230115823870.000000
50,230115836870.000000
20,230115849870.000000
50,230115862869.000000
20,230115875869.000000
50,230115888868.000000
20,230115902868.000000
50,230115916867.000000
20,230115929867.000000
50,230115942867.000000
20,230115956866.000000
50,230115969866.000000
20,230115983865.000000
50,230115996865.000000
20,230116010864.000000
50,230116023864.000000
20,230116036864.000000
50,230116048863.000000
20,230116062863.000000
50,230116075862.000000
20,230116088862.000000
50,230116101862.000000
20,230116116861.000000
50,230116129861.000000
20,230116142860.000000
50,230116154860.000000
20,230116167859.000000
50,230116180859.000000
20,230116194859.000000
50,230116207858.000000
20,230116222858.000000
50,230116235857.000000
20,230116249857.000000
50,230116262856.000000
20,230116275856.000000
50,230116288855.000000
20,230116301855.000000
50,230116314855.000000
20,230116330854.000000
50,230116342854.000000
20,230116356853.000000
50,230116369853.000000
20,230116383852.000000
50,230116396852.000000
20,230116409852.000000
50,230116422851.000000
20,230116436851.000000
50,230116450850.000000
20,230116463850.000000
50,230116476849.000000
20,230116489849.000000
50,230116502849.000000
20,230116516848.000000
50,230116529848.000000
20,230116543847.000000
50,230116557847.000000
20,230116570846.000000
50,230116583846.000000
20,230116596846.000000
50,230116609845.000000
20,230116623845.000000
50,230116636844.000000
20,230116651844.000000
50,230116664843.000000
20,230116678843.000000
50,230116691842.000000
20,230116704842.000000
50,230116717842.000000
20,230116730841.000000
50,230116743841.000000
20,230116758840.000000
50,230116771840.000000
20,230116784839.000000
50,230116797839.000000
20,230116810839.000000
50,230116822838.000000
20,230116835838.000000
50,230116848837.000000
20,230116863837.000000
50,230116876837.000000
20,230116890836.000000
50,230116903836.000000
20,230116916835.000000
50,230116929835.000000
20,230116942834.000000
50,230116955834.000000
20,230116969834.000000
50,230116983833.000000
20,230116996833.000000
50,230117009832.000000
20,230117023832.000000
50,230117035831.000000
20,230117049831.000000
50,230117062830.000000
20,230117076830.000000
50,230117089830.000000
20,230117102829.000000
50,230117114829.000000
20,230117128828.000000
50,230117141828.000000
20,230117155827.000000
50,230117168827.000000
20,230117184827.000000
50,230117197826.000000
20,230117210826.000000
50,230117223825.000000
20,230117235825.000000
50,230117248824.000000
20,230117261824.000000
50,230117274824.000000
20,230117288823.000000
50,230117302823.000000
20,230117315822.000000
50,230117329822.000000
20,230117342821.000000
50,230117355821.000000
20,230117368821.000000
50,230117381820.000000
20,230117396820.000000
50,230117408819.000000
20,230117421819.000000
50,230117435818.000000
20,230117448818.000000
50,230117461818.000000
20,230117474817.000000
50,230117487817.000000
20,230117501816.000000
50,230117514816.000000
20,230117527815.000000
50,230117540815.000000
20,230117553815.000000
50,230117566814.000000
20,230117580814.000000
50,230117593813.000000
20,230117607813.000000
50,230117620812.000000
20,230117632812.000000
50,230117645812.000000
20,230117657811.000000
50,230117670811.000000
20,230117683810.000000
50,230117695810.000000
20,230117709810.000000
50,230117722809.000000
20,230117735809.000000
50,230117748808.000000
20,230117761808.000000
50,230117774808.000000
20,230117786807.000000
50,230117799807.000000
20,230117814806.000000
50,230117827806.000000
20,230117840805.000000
50,230117852805.000000
20,230117865805.000000
50,230117878804.000000
20,230117891804.000000
50,230117904803.000000
20,230117918803.000000
50,230117931802.000000
20,230117944802.000000
50,230117957802.000000
20,230117970801.000000
50,230117982801.000000
20,230117995800.000000
50,230118008800.000000
20,230118021800.000000
50,230118034799.000000
20,230118047799.000000
50,230118060798.000000
20,230118073798.000000
50,230118087797.000000
20,230118099797.000000
50,230118112797.000000
20,230118127796.000000
50,230118140796.000000
20,230118153795.000000
50,230118166795.000000
20,230118178794.000000
50,230118192794.000000
20,230118205794.000000
50,230118218793.000000
20,230118232793.000000
50,230118245792.000000
20,230118258792.000000
50,230118272791.000000
20,230118285791.000000
50,230118298791.000000
20,230118310790.000000
50,230118323790.000000
20,230118337789.000000
50,230118351789.000000
20,230118364788.000000
50,230118377788.000000
20,230118390788.000000
50,230118403787.000000
20,230118417787.000000
50,230118430786.000000
20,230118444786.000000
50,230118457785.000000
20,230118470785.000000
50,230118483785.000000
20,230118496784.000000
50,230118510784.000000
20,230118522783.000000
50,230118535783.000000
20,230118550782.000000
50,230118563782.000000
20,230118577782.000000
50,230118590781.000000
20,230118603781.000000
50,230118616780.000000
20,230118628780.000000
50,230118641780.000000
20,230118656779.000000
50,230118669779.000000
20,230118682778.000000
50,230118695778.000000
20,230118708777.000000
50,230118721777.000000
20,230118735777.000000
50,230118748776.000000
20,230118763776.000000
50,230118776775.000000
20,230118789775.000000
50,230118802774.000000
20,230118815774.000000
50,230118829773.000000
20,230118841773.000000
50,230118855773.000000
20,230118869772.000000
50,230118882772.000000
20,230118896771.000000
50,230118909771.000000
20,230118922770.000000
50,230118935770.000000
20,230118948770.000000
50,230118961769.000000
20,230118976769.000000
50,230118989768.000000
20,230119002768.000000
50,230119016767.000000
20,230119028767.000000
50,230119041767.000000
20,230119055766.000000
50,230119068766.000000
20,230119083765.000000
50,230119096765.000000
20,230119109764.000000
50,230119122764.000000
20,230119135764.000000
50,230119149763.000000
20,230119162763.000000
50,230119175762.000000
20,230119190762.000000
50,230119203761.000000
20,230119217761.000000
50,230119230761.000000
20,230119243760.000000
50,230119257760.000000
20,230119269759.000000
50,230119282759.000000
20,230119297758.000000
50,230119310758.000000
20,230119323758.000000
50,230119336757.000000
20,230119350757.000000
50,230119363756.000000
20,230119376756.000000
50,230119389755.000000
20,230119404755.000000
50,230119417754.000000
20,230119430754.000000
50,230119444754.000000
20,230119457753.000000
50,230119470753.000000
20,230119484752.000000
50,230119497752.000000
20,230119511751.000000
50,230119525751.000000
20,230119537751.000000
50,230119550750.000000
20,230119563750.000000
50,230119576749.000000
20,230119589749.000000
50,230119602749.000000
20,230119617748.000000
50,230119631748.000000
20,230119644747.000000
50,230119658747.000000
20,230119671746.000000
50,230119684746.000000
20,230119697745.000000
50,230119711745.000000
20,230119725745.000000
50,230119739744.000000
20,230119751744.000000
50,230119764743.000000
20,230119777743.000000
50,230119791742.000000
