50,161601339509.000000
20,161601352513.000000
50,161601366518.000000
20,161601381523.000000
50,161601397528.000000
20,161601411533.000000
50,161601425537.000000
20,161601441543.000000
50,161601457548.000000
20,161601470552.000000
50,161601484557.000000
20,161601499562.000000
50,161601515567.000000
20,161601529572.000000
50,161601543577.000000
20,161601558582.000000
50,161601575587.000000
20,161601589592.000000
50,161601603597.000000
20,161601618602.000000
50,161601634607.000000
20,161601648612.000000
50,161601661616.000000
20,161601677621.000000
50,161601693627.000000
20,161601707631.000000
50,161601721636.000000
20,161601736641.000000
50,161601752646.000000
20,161601766651.000000
50,161601779655.000000
20,161601794660.000000
50,161601811666.000000
20,161601824670.000000
50,161601838675.000000
20,161601854680.000000
50,161601870686.000000
20,161601884690.000000
50,161601898695.000000
20,161601913700.000000
50,161601928705.000000
20,161601943710.000000
50,161601956714.000000
20,161601972719.000000
50,161601988725.000000
20,161602002729.000000
50,161602016734.000000
20,161602031739.000000
50,161602047744.000000
20,161602061749.000000
50,161602075754.000000
20,161602090759.000000
50,161602105764.000000
20,161602119768.000000
50,161602133773.000000
20,161602149778.000000
50,161602165784.000000
20,161602179788.000000
50,161602193793.000000
20,161602209798.000000
50,161602225804.000000
20,161602239808.000000
50,161602252813.000000
20,161602268818.000000
50,161602285824.000000
20,161602299828.000000
50,161602312833.000000
20,161602327838.000000
50,161602344843.000000
20,161602358848.000000
50,161602371852.000000
20,161602387858.000000
50,161602404863.000000
20,161602419868.000000
50,161602433873.000000
20,161602447877.000000
50,161602463883.000000
20,161602477887.000000
50,161602490892.000000
20,161602505897.000000
50,161602521902.000000
20,161602535907.000000
50,161602548911.000000
20,161602563916.000000
50,161602579921.000000
20,161602593926.000000
50,161602646944.000000
20,161602668951.000000
50,161602688958.000000
20,161602702962.000000
50,161602716967.000000
20,161602730972.000000
50,161602747977.000000
20,161602760982.000000
50,161602774986.000000
20,161602789991.000000
50,161602805997.000000
20,161602819001.000000
50,161602832005.000000
20,161602847010.000000
50,161602862015.000000
20,161602875020.000000
50,161602888024.000000
20,161602903029.000000
50,161602918034.000000
20,161602931038.000000
50,161602945043.000000
20,161602960048.000000
50,161602975053.000000
20,161602988057.000000
50,161603002062.000000
20,161603016066.000000
50,161603031071.000000
20,161603044076.000000
50,161603057080.000000
20,161603071085.000000
50,161603087090.000000
20,161603101095.000000
50,161603114099.000000
20,161603128104.000000
50,161603144109.000000
20,161603157113.000000
50,161603171118.000000
20,161603186123.000000
50,161603202128.000000
20,161603216133.000000
50,161603229137.000000
20,161603245143.000000
50,161603260148.000000
20,161603273152.000000
50,161603288157.000000
20,161603303162.000000
50,161603320168.000000
20,161603334172.000000
50,161603347177.000000
20,161603362182.000000
50,161603379187.000000
20,161603392192.000000
50,161603405196.000000
20,161603420201.000000
50,161603435206.000000
20,161603450211.000000
50,161603463215.000000
20,161603478220.000000
50,161603494226.000000
20,161603508230.000000
50,161603521234.000000
20,161603536239.000000
50,161603552245.000000
20,161603566249.000000
50,161603580254.000000
20,161603596259.000000
50,161603612265.000000
20,161603626269.000000
50,161603639274.000000
20,161603654279.000000
50,161603669284.000000
20,161603684289.000000
50,161603697293.000000
20,161603712298.000000
50,161603728303.000000
20,161603742308.000000
50,161603756313.000000
20,161603771318.000000
50,161603787323.000000
20,161603801328.000000
50,161603814332.000000
20,161603829337.000000
50,161603844342.000000
20,161603858347.000000
50,161603872351.000000
20,161603886356.000000
50,161603902361.000000
20,161603916366.000000
50,161603929370.000000
20,161603945376.000000
50,161603961381.000000
20,161603975386.000000
50,161603989390.000000
20,161604004395.000000
50,161604020401.000000
20,161604034405.000000
50,161604048410.000000
20,161604062414.000000
50,161604078420.000000
20,161604091424.000000
50,161604104428.000000
20,161604119433.000000
50,161604136439.000000
20,161604150444.000000
50,161604163448.000000
20,161604179453.000000
50,161604195459.000000
20,161604209463.000000
50,161604223468.000000
20,161604238473.000000
50,161604254478.000000
20,161604269483.000000
50,161604282488.000000
20,161604298493.000000
50,161604314498.000000
20,161604327503.000000
50,161604340507.000000
20,161604355512.000000
50,161604371517.000000
20,161604385522.000000
50,161604398526.000000
20,161604414532.000000
50,161604430537.000000
20,161604443541.000000
50,161604457546.000000
20,161604472551.000000
50,161604489557.000000
20,161604503561.000000
50,161604517566.000000
20,161604532571.000000
50,161604548576.000000
20,161604561581.000000
50,161604575585.000000
20,161604590590.000000
50,161604605595.000000
20,161604619600.000000
50,161604632604.000000
20,161604648609.000000
50,161604663614.000000
20,161604677619.000000
50,161604691624.000000
20,161604707629.000000
50,161604723634.000000
20,161604736639.000000
50,161604750643.000000
20,161604766649.000000
50,161604782654.000000
20,161604795658.000000
50,161604810663.000000
20,161604824668.000000
50,161604839673.000000
20,161604853678.000000
50,161604866682.000000
20,161604881687.000000
50,161604896692.000000
20,161604910697.000000
50,161604924701.000000
20,161604939706.000000
50,161604955712.000000
20,161604969716.000000
50,161604982721.000000
20,161604997726.000000
50,161605014731.000000
20,161605027736.000000
50,161605041740.000000
20,161605055745.000000
50,161605072751.000000
20,161605085755.000000
50,161605099760.000000
20,161605114765.000000
50,161605129770.000000
20,161605143774.000000
50,161605156778.000000
20,161605172784.000000
50,161605188789.000000
20,161605202794.000000
50,161605216798.000000
20,161605232804.000000
50,161605266815.000000
20,161605285821.000000
50,161605300826.000000
20,161605317832.000000
50,161605333837.000000
20,161605348842.000000
50,161605362847.000000
20,161605418866.000000
50,161605442874.000000
20,161605458879.000000
50,161605472884.000000
20,161605487889.000000
50,161605504894.000000
20,161605518899.000000
50,161605531903.000000
20,161605546908.000000
50,161605561913.000000
20,161605575918.000000
50,161605589923.000000
20,161605604928.000000
50,161605620933.000000
20,161605634938.000000
50,161605648942.000000
20,161605663947.000000
50,161605680953.000000
20,161605693957.000000
50,161605707962.000000
20,161605722967.000000
50,161605738972.000000
20,161605752977.000000
50,161605766981.000000
20,161605781986.000000
50,161605797992.000000
20,161605811996.000000
50,161605826001.000000
20,161605842006.000000
50,161605857011.000000
20,161605871016.000000
50,161605885021.000000
20,161605901026.000000
50,161605917031.000000
20,161605930036.000000
50,161605944040.000000
20,161605959045.000000
50,161605975051.000000
20,161605989055.000000
50,161606003060.000000
20,161606018065.000000
50,161606034070.000000
20,161606047075.000000
50,161606060079.000000
20,161606074084.000000
50,161606091089.000000
20,161606104094.000000
50,161606119099.000000
20,161606134104.000000
50,161606150109.000000
20,161606163113.000000
50,161606177118.000000
20,161606193123.000000
50,161606209129.000000
20,161606223133.000000
50,161606236137.000000
20,161606253143.000000
50,161606269148.000000
20,161606283153.000000
50,161606296157.000000
20,161606312163.000000
50,161606328168.000000
20,161606342173.000000
50,161606356177.000000
20,161606371182.000000
50,161606388188.000000
20,161606401192.000000
50,161606416197.000000
20,161606432203.000000
50,161606448208.000000
20,161606461212.000000
50,161606475217.000000
20,161606491222.000000
50,161606508228.000000
20,161606521232.000000
50,161606536237.000000
20,161606551242.000000
50,161606567248.000000
20,161606581252.000000
50,161606595257.000000
20,161606611262.000000
50,161606627268.000000
20,161606641272.000000
50,161606655277.000000
20,161606671282.000000
50,161606687288.000000
20,161606702293.000000
50,161606715297.000000
20,161606731302.000000
50,161606747308.000000
20,161606761312.000000
50,161606775317.000000
20,161606790322.000000
50,161606807327.000000
20,161606820332.000000
50,161606835337.000000
20,161606850342.000000
50,161606866347.000000
20,161606880352.000000
50,161606893356.000000
20,161606909361.000000
50,161606925367.000000
20,161606939371.000000
50,161606953376.000000
20,161606968381.000000
50,161606984386.000000
20,161606998391.000000
50,161607012396.000000
20,161607028401.000000
50,161607044406.000000
20,161607057411.000000
50,161607071415.000000
20,161607087421.000000
50,161607103426.000000
20,161607117431.000000
50,161607130435.000000
20,161607146440.000000
50,161607162446.000000
20,161607176450.000000
50,161607189455.000000
20,161607205460.000000
50,161607221465.000000
20,161607235470.000000
50,161607248474.000000
20,161607263479.000000
50,161607280485.000000
20,161607293489.000000
50,161607307494.000000
20,161607322499.000000
50,161607339504.000000
20,161607352509.000000
50,161607366513.000000
20,161607381518.000000
50,161607397524.000000
20,161607412529.000000
50,161607425533.000000
20,161607442539.000000
50,161607458544.000000
20,161607472549.000000
50,161607486553.000000
20,161607502559.000000
50,161607518564.000000
20,161607531568.000000
50,161607546573.000000
20,161607561578.000000
50,161607577584.000000
20,161607591588.000000
50,161607605593.000000
20,161607620598.000000
50,161607636603.000000
20,161607650608.000000
50,161607663612.000000
20,161607679618.000000
50,161607695623.000000
20,161607709628.000000
50,161607723632.000000
20,161607739638.000000
50,161607755643.000000
20,161607769648.000000
50,161607782652.000000
20,161607797657.000000
50,161607814663.000000
20,161607828667.000000
50,161607842672.000000
20,161607857677.000000
50,161607874682.000000
20,161607887687.000000
50,161607902692.000000
20,161607917697.000000
50,161607933702.000000
20,161607946706.000000
50,161607981718.000000
20,161608003725.000000
50,161608022732.000000
20,161608036736.000000
50,161608051741.000000
20,161608066746.000000
50,161608083752.000000
20,161608097757.000000
50,161608110761.000000
20,161608125766.000000
50,161608142772.000000
20,161608155776.000000
50,161608169781.000000
20,161608184786.000000
50,161608199791.000000
20,161608214796.000000
50,161608228800.000000
20,161608243805.000000
50,161608258810.000000
20,161608272815.000000
50,161608286820.000000
20,161608302825.000000
50,161608317830.000000
20,161608331835.000000
50,161608346840.000000
20,161608361845.000000
50,161608377850.000000
20,161608391854.000000
50,161608405859.000000
20,161608420864.000000
50,161608436869.000000
20,161608450874.000000
50,161608464879.000000
20,161608479884.000000
50,161608495889.000000
20,161608510894.000000
50,161608523898.000000
20,161608539904.000000
50,161608554909.000000
20,161608569914.000000
50,161608583918.000000
20,161608598923.000000
50,161608614929.000000
20,161608628933.000000
50,161608643938.000000
20,161608658943.000000
50,161608674949.000000
20,161608688953.000000
50,161608702958.000000
20,161608717963.000000
50,161608733968.000000
20,161608747973.000000
50,161608761978.000000
20,161608777983.000000
50,161608792988.000000
20,161608806993.000000
50,161608819997.000000
20,161608836002.000000
50,161608851007.000000
20,161608865012.000000
50,161608880017.000000
20,161608895022.000000
50,161608911027.000000
20,161608925032.000000
50,161608939036.000000
20,161608954041.000000
50,161608970047.000000
20,161608984051.000000
50,161608998056.000000
20,161609013061.000000
50,161609028066.000000
20,161609042071.000000
50,161609056075.000000
20,161609071080.000000
50,161609086085.000000
20,161609101090.000000
50,161609114095.000000
20,161609128099.000000
50,161609145105.000000
20,161609158109.000000
50,161609172114.000000
20,161609187119.000000
50,161609204125.000000
20,161609218129.000000
50,161609231134.000000
20,161609247139.000000
50,161609263144.000000
20,161609276149.000000
50,161609291154.000000
20,161609305158.000000
50,161609322164.000000
20,161609335168.000000
50,161609350173.000000
20,161609365178.000000
50,161609381184.000000
20,161609395188.000000
50,161609408193.000000
20,161609424198.000000
50,161609439203.000000
20,161609453208.000000
50,161609467212.000000
20,161609483217.000000
50,161609498222.000000
20,161609513227.000000
50,161609527232.000000
20,161609542237.000000
50,161609558242.000000
20,161609573247.000000
50,161609587252.000000
20,161609602257.000000
50,161609619263.000000
20,161609633267.000000
50,161609647272.000000
20,161609662277.000000
50,161609678282.000000
