20,200909433885.000000
50,200909446885.000000
20,200909459884.000000
50,200909473883.000000
20,200909487882.000000
50,200909500882.000000
20,200909512881.000000
50,200909526880.000000
20,200909538880.000000
50,200909550879.000000
20,200909565878.000000
50,200909578877.000000
20,200909590877.000000
50,200909603876.000000
20,200909616875.000000
50,200909629874.000000
20,200909644874.000000
50,200909658873.000000
20,200909671872.000000
50,200909684871.000000
20,200909697871.000000
50,200909710870.000000
20,200909724869.000000
50,200909737869.000000
20,200909750868.000000
50,200909763867.000000
20,200909775866.000000
50,200909788866.000000
20,200909803865.000000
50,200909816864.000000
20,200909829863.000000
50,200909842863.000000
20,200909854862.000000
50,200909868861.000000
20,200909882860.000000
50,200909896860.000000
20,200909908859.000000
50,200909921858.000000
20,200909935858.000000
50,200909948857.000000
20,200909963856.000000
50,200909975855.000000
20,200909988855.000000
30,200914519604.000000
20,200941725099.000000
30,200941779096.000000
20,200960600056.000000
50,200960661052.000000
20,200960680051.000000
50,200960695050.000000
20,200960709050.000000
50,200960722049.000000
20,200960737048.000000
50,200960750047.000000
20,200960764047.000000
50,200960777046.000000
20,200960790045.000000
50,200960803044.000000
20,200960817044.000000
50,200960830043.000000
20,200960842042.000000
50,200960856041.000000
20,200960868041.000000
50,200960881040.000000
20,200960896039.000000
50,200960908039.000000
20,200960921038.000000
50,200960934037.000000
20,200960947036.000000
50,200960960036.000000
20,200960974035.000000
50,200960987034.000000
20,200961000033.000000
50,200961013033.000000
20,200961025032.000000
50,200961038031.000000
20,200961052031.000000
50,200961065030.000000
20,200961078029.000000
50,200961090028.000000
20,200961104028.000000
50,200961116027.000000
20,200961131026.000000
50,200961144025.000000
20,200961157025.000000
50,200961170024.000000
20,200961183023.000000
50,200961196023.000000
20,200961211022.000000
50,200961223021.000000
20,200961237020.000000
50,200961249020.000000
20,200961262019.000000
50,200961275018.000000
20,200961290017.000000
50,200961303017.000000
20,200961315016.000000
50,200961328015.000000
20,200961341015.000000
50,200961353014.000000
20,200961368013.000000
50,200961381012.000000
20,200961394012.000000
50,200961407011.000000
20,200961420010.000000
50,200961433010.000000
20,200961447009.000000
50,200961460008.000000
20,200961473007.000000
50,200961485007.000000
20,200961498006.000000
50,200961510005.000000
20,200961525004.000000
50,200961538004.000000
20,200961551003.000000
50,200961564002.000000
20,200961577002.000000
50,200961589001.000000
20,200961604000.000000
50,200961617999.000000
20,200961630999.000000
50,200961643998.000000
20,200961656997.000000
50,200961669996.000000
20,200961685996.000000
50,200961697995.000000
20,200961710994.000000
50,200961722993.000000
20,200961736993.000000
50,200961749992.000000
20,200961763991.000000
50,200961776990.000000
20,200961790990.000000
50,200961802989.000000
20,200961815988.000000
50,200961828988.000000
20,200961843987.000000
50,200961856986.000000
20,200961870985.000000
50,200961883985.000000
20,200961896984.000000
50,200961909983.000000
20,200961924982.000000
50,200961936982.000000
20,200961950981.000000
50,200961963980.000000
20,200961976979.000000
50,200961989979.000000
20,200962004978.000000
50,200962017977.000000
20,200962030976.000000
50,200962042976.000000
20,200962055975.000000
50,200962068974.000000
20,200962084973.000000
50,200962096973.000000
20,200962110972.000000
50,200962122971.000000
20,200962136971.000000
50,200962149970.000000
20,200962163969.000000
50,200962176968.000000
20,200962190968.000000
50,200962203967.000000
20,200962215966.000000
50,200962229965.000000
20,200962244965.000000
50,200962257964.000000
20,200962271963.000000
50,200962284962.000000
20,200962297962.000000
50,200962310961.000000
20,200962325960.000000
50,200962338959.000000
20,200962352959.000000
50,200962364958.000000
20,200962376957.000000
50,200962389957.000000
20,200962404956.000000
50,200962418955.000000
20,200962430954.000000
50,200962444954.000000
20,200962457953.000000
50,200962470952.000000
20,200962485951.000000
50,200962498951.000000
20,200962511950.000000
50,200962524949.000000
20,200962538948.000000
50,200962551948.000000
20,200962566947.000000
50,200962578946.000000
20,200962591945.000000
50,200962604945.000000
20,200962616944.000000
50,200962630943.000000
20,200962644942.000000
50,200962658942.000000
20,200962671941.000000
50,200962684940.000000
20,200962696940.000000
50,200962709939.000000
20,200962724938.000000
50,200962737937.000000
20,200962751937.000000
50,200962764936.000000
20,200962777935.000000
50,200962790934.000000
20,200962805934.000000
50,200962818933.000000
20,200962831932.000000
50,200962843931.000000
20,200962857931.000000
50,200962870930.000000
20,200962885929.000000
50,200962898928.000000
20,200962911928.000000
50,200962924927.000000
20,200962937926.000000
50,200962950926.000000
20,200962964925.000000
50,200962977924.000000
20,200962991923.000000
50,200963004923.000000
20,200963018922.000000
50,200963030921.000000
20,200963044920.000000
50,200963057920.000000
20,200963070919.000000
50,200963083918.000000
20,200963095918.000000
50,200963108917.000000
20,200963123916.000000
50,200963136915.000000
20,200963149915.000000
50,200963163914.000000
20,200963175913.000000
50,200963188912.000000
20,200963203912.000000
50,200963216911.000000
20,200963229910.000000
50,200963242909.000000
20,200963255909.000000
50,200963268908.000000
20,200963283907.000000
50,200963296906.000000
20,200963309906.000000
50,200963321905.000000
20,200963334904.000000
50,200963347904.000000
20,200963362903.000000
50,200963375902.000000
20,200963388901.000000
50,200963401901.000000
20,200963413900.000000
50,200963426899.000000
20,200963441898.000000
50,200963454898.000000
20,200963467897.000000
50,200963480896.000000
20,200963493896.000000
50,200963506895.000000
20,200963521894.000000
50,200963535893.000000
20,200963547893.000000
50,200963561892.000000
20,200963573891.000000
50,200963586890.000000
20,200963601890.000000
50,200963614889.000000
20,200963627888.000000
50,200963640887.000000
20,200963653887.000000
50,200963666886.000000
20,200963681885.000000
50,200963695884.000000
20,200963708884.000000
50,200963721883.000000
20,200963734882.000000
50,200963747881.000000
20,200963762881.000000
50,200963775880.000000
20,200963788879.000000
50,200963801878.000000
20,200963813878.000000
50,200963827877.000000
20,200963842876.000000
50,200963855876.000000
20,200963869875.000000
50,200963882874.000000
20,200963894873.000000
50,200963907873.000000
20,200963923872.000000
50,200963936871.000000
20,200963949870.000000
50,200963963870.000000
20,200963975869.000000
50,200963988868.000000
20,200964002867.000000
50,200964015867.000000
20,200964028866.000000
50,200964041865.000000
20,200964053865.000000
50,200964066864.000000
20,200964081863.000000
50,200964095862.000000
20,200964107862.000000
50,200964120861.000000
20,200964132860.000000
50,200964144860.000000
20,200964159859.000000
50,200964173858.000000
20,200964186857.000000
50,200964200856.000000
20,200964213856.000000
50,200964226855.000000
20,200964240854.000000
50,200964253854.000000
20,200964266853.000000
50,200964279852.000000
20,200964293851.000000
50,200964307851.000000
20,200964322850.000000
50,200964336849.000000
20,200964349848.000000
50,200964363847.000000
20,200964376847.000000
50,200964389846.000000
20,200964405845.000000
50,200964418844.000000
20,200964430844.000000
50,200964444843.000000
20,200964458842.000000
50,200964471841.000000
20,200964486841.000000
50,200964499840.000000
20,200964511839.000000
50,200964524839.000000
20,200964538838.000000
50,200964552837.000000
20,200964567836.000000
50,200964581835.000000
20,200964593835.000000
50,200964606834.000000
20,200964620833.000000
50,200964633832.000000
20,200964648832.000000
50,200964661831.000000
20,200964674830.000000
50,200964687829.000000
20,200964701829.000000
50,200964715828.000000
20,200964730827.000000
50,200964743826.000000
20,200964756826.000000
50,200964769825.000000
20,200964782824.000000
50,200964796823.000000
20,200964811823.000000
50,200964824822.000000
20,200964838821.000000
50,200964851820.000000
20,200964864820.000000
50,200964877819.000000
20,200964892818.000000
50,200964905817.000000
20,200964918817.000000
50,200964932816.000000
20,200964945815.000000
50,200964959814.000000
20,200964973814.000000
50,200964986813.000000
20,200965001812.000000
50,200965014811.000000
20,200965027811.000000
50,200965040810.000000
20,200965054809.000000
50,200965067808.000000
20,200965080808.000000
50,200965093807.000000
20,200965106806.000000
50,200965119806.000000
20,200965134805.000000
50,200965147804.000000
20,200965161803.000000
50,200965174803.000000
20,200965186802.000000
50,200965199801.000000
20,200965214800.000000
50,200965228800.000000
20,200965240799.000000
50,200965254798.000000
20,200965268797.000000
50,200965281797.000000
20,200965296796.000000
50,200965310795.000000
20,200965323794.000000
50,200965337794.000000
20,200965350793.000000
50,200965362792.000000
20,200965378791.000000
50,200965392791.000000
20,200965405790.000000
50,200965419789.000000
20,200965432788.000000
50,200965445788.000000
20,200965460787.000000
50,200965473786.000000
20,200965486785.000000
50,200965500785.000000
20,200965512784.000000
50,200965525783.000000
20,200965540782.000000
50,200965554782.000000
20,200965567781.000000
50,200965581780.000000
20,200965593779.000000
50,200965607779.000000
20,200965621778.000000
50,200965635777.000000
20,200965649776.000000
50,200965662776.000000
20,200965675775.000000
50,200965688774.000000
20,200965703773.000000
50,200965717773.000000
20,200965731772.000000
50,200965744771.000000
20,200965757770.000000
50,200965771770.000000
20,200965785769.000000
50,200965799768.000000
20,200965812767.000000
50,200965826767.000000
20,200965839766.000000
50,200965851765.000000
20,200965867764.000000
50,200965881763.000000
20,200965894763.000000
50,200965908762.000000
20,200965921761.000000
50,200965935760.000000
20,200965949760.000000
50,200965962759.000000
20,200965975758.000000
50,200965989757.000000
20,200966002757.000000
50,200966015756.000000
20,200966030755.000000
50,200966043755.000000
20,200966056754.000000
50,200966070753.000000
20,200966082752.000000
50,200966096752.000000
20,200966110751.000000
50,200966123750.000000
20,200966136749.000000
50,200966149749.000000
20,200966162748.000000
50,200966175747.000000
20,200966191746.000000
50,200966205746.000000
20,200966219745.000000
50,200966232744.000000
20,200966246743.000000
50,200966259743.000000
20,200966274742.000000
50,200966287741.000000
20,200966301740.000000
50,200966314740.000000
20,200966326739.000000
50,200966339738.000000
20,200966355737.000000
50,200966369736.000000
20,200966382736.000000
50,200966396735.000000
20,200966408734.000000
50,200966422734.000000
20,200966437733.000000
50,200966450732.000000
20,200966464731.000000
50,200966477731.000000
20,200966490730.000000
50,200966502729.000000
20,200966518728.000000
50,200966532727.000000
20,200966545727.000000
50,200966559726.000000
20,200966572725.000000
50,200966585725.000000
20,200966600724.000000
50,200966613723.000000
20,200966627722.000000
50,200966641721.000000
20,200966653721.000000
50,200966666720.000000
20,200966681719.000000
50,200966695718.000000
20,200966708718.000000
50,200966722717.000000
20,200966735716.000000
50,200966748716.000000
20,200966763715.000000
50,200966777714.000000
20,200966790713.000000
50,200966803712.000000
20,200966816712.000000
50,200966829711.000000
20,200966844710.000000
50,200966858709.000000
20,200966871709.000000
50,200966885708.000000
20,200966898707.000000
50,200966911707.000000
20,200966925706.000000
50,200966939705.000000
20,200966952704.000000
50,200966965704.000000
20,200966978703.000000
50,200966992702.000000
20,200967006701.000000
50,200967019701.000000
20,200967032700.000000
50,200967045699.000000
20,200967058698.000000
50,200967071698.000000
20,200967086697.000000
50,200967099696.000000
20,200967112695.000000
50,200967125695.000000
20,200967138694.000000
50,200967153693.000000
20,200967167692.000000
50,200967180692.000000
20,200967193691.000000
50,200967207690.000000
20,200967220689.000000
50,200967233689.000000
20,200967248688.000000
50,200967261687.000000
20,200967274686.000000
50,200967288686.000000
20,200967301685.000000
50,200967314684.000000
20,200967329683.000000
50,200967343683.000000
20,200967356682.000000
50,200967369681.000000
20,200967382680.000000
50,200967396680.000000
20,200967410679.000000
50,200967423678.000000
20,200967436677.000000
50,200967449677.000000
20,200967463676.000000
50,200967476675.000000
20,200967492674.000000
