20,142042250559.000000
50,142042263558.000000
20,142042278558.000000
50,142042290557.000000
20,142042305557.000000
50,142042318557.000000
20,142042334556.000000
50,142042346556.000000
20,142042361555.000000
50,142042374555.000000
20,142042388554.000000
50,142042401554.000000
20,142042416554.000000
50,142042429553.000000
20,142042444553.000000
50,142042457552.000000
20,142042472552.000000
50,142042485551.000000
20,142042500551.000000
50,142042512551.000000
20,142042528550.000000
50,142042540550.000000
20,142042554549.000000
50,142042567549.000000
20,142042582548.000000
50,142042595548.000000
20,142042609548.000000
50,142042622547.000000
20,142042637547.000000
50,142042650546.000000
20,142042665546.000000
50,142042678545.000000
20,142042693545.000000
50,142042705545.000000
20,142042720544.000000
50,142042733544.000000
20,142042748543.000000
50,142042761543.000000
20,142042776542.000000
50,142042789542.000000
20,142042804541.000000
50,142042817541.000000
20,142042831541.000000
50,142042844540.000000
20,142042859540.000000
50,142042872539.000000
20,142042887539.000000
50,142042900538.000000
20,142042915538.000000
50,142042928538.000000
20,142042943537.000000
50,142042955537.000000
20,142042970536.000000
50,142042983536.000000
20,142042998535.000000
50,142043011535.000000
20,142043026535.000000
50,142043038534.000000
20,142043053534.000000
50,142043066533.000000
20,142043081533.000000
50,142043093532.000000
20,142043108532.000000
50,142043121532.000000
20,142043136531.000000
50,142043149531.000000
20,142043163530.000000
50,142043176530.000000
20,142043191529.000000
50,142043204529.000000
20,142043218529.000000
50,142043231528.000000
20,142043246528.000000
50,142043258527.000000
20,142043273527.000000
50,142043286526.000000
20,142043301526.000000
50,142043314526.000000
20,142043329525.000000
50,142043342525.000000
20,142043356524.000000
50,142043369524.000000
20,142043384523.000000
50,142043397523.000000
20,142043412523.000000
50,142043424522.000000
20,142043439522.000000
50,142043452521.000000
20,142043467521.000000
50,142043480520.000000
20,142043494520.000000
50,142043507520.000000
20,142043522519.000000
50,142043535519.000000
20,142043550518.000000
50,142043562518.000000
20,142043577517.000000
50,142043590517.000000
20,142043605517.000000
50,142043618516.000000
20,142043632516.000000
50,142043645515.000000
20,142043660515.000000
50,142043673514.000000
20,142043688514.000000
50,142043700514.000000
20,142043715513.000000
50,142043728513.000000
20,142043743512.000000
50,142043756512.000000
20,142043771511.000000
50,142043784511.000000
20,142043798511.000000
50,142043812510.000000
20,142043826510.000000
50,142043838509.000000
20,142043854509.000000
50,142043866508.000000
20,142043881508.000000
50,142043894508.000000
20,142043909507.000000
50,142043922507.000000
20,142043937506.000000
50,142043949506.000000
20,142043964505.000000
50,142043977505.000000
20,142043992505.000000
50,142044005504.000000
20,142044019504.000000
50,142044032503.000000
20,142044046503.000000
50,142044059502.000000
20,142044074502.000000
50,142044087502.000000
20,142044101501.000000
50,142044114501.000000
20,142044128500.000000
50,142044140500.000000
20,142044155499.000000
50,142044168499.000000
20,142044183499.000000
50,142044196498.000000
20,142044210498.000000
50,142044223497.000000
20,142044238497.000000
50,142044251496.000000
20,142044266496.000000
50,142044278496.000000
20,142044293495.000000
50,142044306495.000000
20,142044321494.000000
50,142044334494.000000
20,142044349493.000000
50,142044362493.000000
20,142044377493.000000
50,142044390492.000000
20,142044405492.000000
50,142044417491.000000
20,142044433491.000000
50,142044446490.000000
20,142044461490.000000
50,142044473490.000000
20,142044488489.000000
50,142044501489.000000
20,142044516488.000000
50,142044529488.000000
20,142044544487.000000
50,142044557487.000000
20,142044572486.000000
50,142044585486.000000
20,142044600486.000000
50,142044613485.000000
20,142044627485.000000
50,142044641484.000000
20,142044655484.000000
50,142044668484.000000
20,142044683483.000000
50,142044696483.000000
20,142044711482.000000
50,142044724482.000000
20,142044739481.000000
50,142044752481.000000
20,142044767480.000000
50,142044780480.000000
20,142044795480.000000
50,142044807479.000000
20,142044822479.000000
50,142044835478.000000
20,142044850478.000000
50,142044862477.000000
20,142044877477.000000
50,142044890477.000000
20,142044905476.000000
50,142044918476.000000
20,142044933475.000000
50,142044946475.000000
20,142044960474.000000
50,142044973474.000000
20,142044988474.000000
50,142045002473.000000
20,142045016473.000000
50,142045028472.000000
20,142045043472.000000
50,142045056471.000000
20,142045071471.000000
50,142045083471.000000
20,142045098470.000000
50,142045110470.000000
20,142045125469.000000
50,142045138469.000000
20,142045153468.000000
50,142045166468.000000
20,142045180468.000000
50,142045193467.000000
20,142045208467.000000
50,142045220466.000000
20,142045235466.000000
50,142045248465.000000
20,142045262465.000000
50,142045275465.000000
20,142045290464.000000
50,142045303464.000000
20,142045318463.000000
50,142045330463.000000
20,142045345462.000000
50,142045358462.000000
20,142045373462.000000
50,142045386461.000000
20,142045401461.000000
50,142045414460.000000
20,142045428460.000000
50,142045441459.000000
20,142045455459.000000
50,142045468459.000000
20,142045483458.000000
50,142045496458.000000
20,142045511457.000000
50,142045524457.000000
20,142045539456.000000
50,142045552456.000000
20,142045566456.000000
50,142045579455.000000
20,142045595455.000000
50,142045608454.000000
20,142045622454.000000
50,142045635453.000000
20,142045650453.000000
50,142045663453.000000
20,142045677452.000000
50,142045690452.000000
20,142045705451.000000
50,142045718451.000000
20,142045733450.000000
50,142045745450.000000
20,142045760450.000000
50,142045773449.000000
20,142045787449.000000
50,142045801448.000000
20,142045816448.000000
50,142045828447.000000
20,142045843447.000000
50,142045856447.000000
20,142045871446.000000
50,142045884446.000000
20,142045899445.000000
50,142045912445.000000
20,142045927444.000000
50,142045940444.000000
20,142045954444.000000
50,142045967443.000000
20,142045983443.000000
50,142045996442.000000
20,142046010442.000000
50,142046023441.000000
20,142046037441.000000
50,142046050441.000000
20,142046065440.000000
50,142046077440.000000
20,142046091439.000000
50,142046104439.000000
20,142046119438.000000
50,142046132438.000000
20,142046147438.000000
50,142046159437.000000
20,142046174437.000000
50,142046187436.000000
20,142046202436.000000
50,142046215435.000000
20,142046230435.000000
50,142046243435.000000
20,142046258434.000000
50,142046271434.000000
20,142046286433.000000
50,142046299433.000000
20,142046313432.000000
50,142046327432.000000
20,142046342431.000000
50,142046355431.000000
20,142046370431.000000
50,142046383430.000000
20,142046397430.000000
50,142046410429.000000
20,142046424429.000000
50,142046437429.000000
20,142046452428.000000
50,142046465428.000000
20,142046480427.000000
50,142046493427.000000
20,142046508426.000000
50,142046520426.000000
20,142046535425.000000
50,142046548425.000000
20,142046563425.000000
50,142046576424.000000
20,142046591424.000000
50,142046604423.000000
20,142046619423.000000
50,142046632422.000000
20,142046647422.000000
50,142046660422.000000
20,142046675421.000000
50,142046687421.000000
20,142046702420.000000
50,142046715420.000000
20,142046729419.000000
50,142046742419.000000
20,142046757419.000000
50,142046770418.000000
20,142046785418.000000
50,142046798417.000000
20,142046813417.000000
50,142046825416.000000
20,142046840416.000000
50,142046853416.000000
20,142046868415.000000
50,142046881415.000000
20,142046896414.000000
50,142046909414.000000
20,142046923413.000000
50,142046936413.000000
20,142046951413.000000
50,142046964412.000000
20,142046979412.000000
50,142046992411.000000
20,142047007411.000000
50,142047019410.000000
20,142047034410.000000
50,142047046410.000000
20,142047061409.000000
50,142047074409.000000
20,142047088408.000000
50,142047100408.000000
20,142047115407.000000
50,142047127407.000000
20,142047142407.000000
50,142047155406.000000
20,142047170406.000000
50,142047183405.000000
20,142047197405.000000
50,142047210404.000000
20,142047224404.000000
50,142047237404.000000
20,142047252403.000000
50,142047265403.000000
20,142047279402.000000
50,142047292402.000000
20,142047307401.000000
50,142047319401.000000
20,142047334401.000000
50,142047347400.000000
20,142047361400.000000
50,142047374399.000000
20,142047388399.000000
50,142047401399.000000
20,142047416398.000000
50,142047429398.000000
20,142047443397.000000
50,142047456397.000000
20,142047472396.000000
50,142047484396.000000
20,142047499396.000000
50,142047512395.000000
20,142047527395.000000
50,142047540394.000000
20,142047555394.000000
50,142047568393.000000
20,142047583393.000000
50,142047596392.000000
20,142047611392.000000
50,142047623392.000000
20,142047638391.000000
50,142047651391.000000
20,142047666390.000000
50,142047679390.000000
20,142047694389.000000
50,142047707389.000000
20,142047721389.000000
50,142047734388.000000
20,142047749388.000000
50,142047761387.000000
20,142047776387.000000
50,142047789386.000000
20,142047804386.000000
50,142047817386.000000
20,142047832385.000000
50,142047845385.000000
20,142047860384.000000
50,142047872384.000000
20,142047887383.000000
50,142047900383.000000
20,142047914383.000000
50,142047928382.000000
20,142047942382.000000
50,142047955381.000000
20,142047970381.000000
50,142047983380.000000
20,142047997380.000000
50,142048010380.000000
20,142048024379.000000
50,142048037379.000000
20,142048052378.000000
50,142048066378.000000
20,142048080377.000000
50,142048093377.000000
20,142048108377.000000
50,142048121376.000000
20,142048136376.000000
50,142048148375.000000
20,142048163375.000000
50,142048176374.000000
20,142048191374.000000
50,142048204374.000000
20,142048218373.000000
50,142048231373.000000
20,142048246372.000000
50,142048260372.000000
20,142048275371.000000
50,142048288371.000000
20,142048302371.000000
50,142048315370.000000
20,142048330370.000000
50,142048342369.000000
20,142048357369.000000
50,142048370368.000000
20,142048385368.000000
50,142048398368.000000
20,142048413367.000000
50,142048426367.000000
20,142048441366.000000
50,142048453366.000000
20,142048468365.000000
50,142048481365.000000
20,142048496365.000000
50,142048509364.000000
20,142048524364.000000
50,142048537363.000000
20,142048552363.000000
50,142048564362.000000
20,142048579362.000000
50,142048592362.000000
20,142048607361.000000
50,142048620361.000000
20,142048635360.000000
50,142048647360.000000
20,142048662359.000000
50,142048675359.000000
20,142048690358.000000
50,142048703358.000000
20,142048718358.000000
50,142048730357.000000
20,142048745357.000000
50,142048758356.000000
20,142048773356.000000
50,142048786356.000000
20,142048801355.000000
50,142048813355.000000
20,142048828354.000000
50,142048841354.000000
20,142048857353.000000
50,142048870353.000000
20,142048884352.000000
50,142048897352.000000
20,142048912352.000000
50,142048925351.000000
20,142048939351.000000
50,142048952350.000000
20,142048967350.000000
50,142048980349.000000
20,142048995349.000000
50,142049008349.000000
20,142049022348.000000
50,142049035348.000000
20,142049050347.000000
50,142049062347.000000
20,142049077346.000000
50,142049090346.000000
20,142049105346.000000
50,142049118345.000000
20,142049133345.000000
50,142049146344.000000
20,142049161344.000000
50,142049174343.000000
20,142049189343.000000
50,142049202343.000000
20,142049217342.000000
50,142049230342.000000
20,142049245341.000000
50,142049258341.000000
20,142049273340.000000
50,142049286340.000000
20,142049300340.000000
50,142049313339.000000
20,142049328339.000000
50,142049341338.000000
20,142049356338.000000
50,142049368337.000000
20,142049383337.000000
50,142049397337.000000
20,142049411336.000000
50,142049424336.000000
20,142049439335.000000
50,142049452335.000000
20,142049467334.000000
50,142049480334.000000
20,142049495333.000000
50,142049507333.000000
20,142049523333.000000
50,142049536332.000000
20,142049550332.000000
50,142049563331.000000
20,142049579331.000000
50,142049592330.000000
20,142049607330.000000
50,142049619330.000000
20,142049634329.000000
50,142049647329.000000
20,142049662328.000000
50,142049675328.000000
20,142049689327.000000
50,142049702327.000000
20,142049717327.000000
50,142049730326.000000
20,142049745326.000000
50,142049757325.000000
20,142049772325.000000
50,142049785324.000000
20,142049800324.000000
50,142049813324.000000
20,142049828323.000000
50,142049841323.000000
20,142049856322.000000
50,142049870322.000000
20,142049884321.000000
50,142049897321.000000
20,142049912321.000000
50,142049925320.000000
20,142049940320.000000
