50,303257634692.000000
20,303257647692.000000
50,303257661692.000000
20,303257675692.000000
50,303257689691.000000
20,303257702691.000000
50,303257714691.000000
20,303257728691.000000
50,303257741690.000000
20,303257755690.000000
50,303257769690.000000
20,303257781690.000000
50,303257794689.000000
20,303257807689.000000
50,303257820689.000000
20,303257834689.000000
50,303257848688.000000
20,303257861688.000000
50,303257874688.000000
20,303257887688.000000
50,303257900687.000000
20,303257914687.000000
50,303257928687.000000
20,303257941687.000000
50,303257954686.000000
20,303257968686.000000
50,303257981686.000000
20,303257995686.000000
50,303258009685.000000
20,303258021685.000000
50,303258034685.000000
20,303258047685.000000
50,303258061684.000000
20,303258075684.000000
50,303258088684.000000
20,303258101684.000000
50,303258114683.000000
20,303258128683.000000
50,303258141683.000000
20,303258156683.000000
50,303258169682.000000
20,303258182682.000000
50,303258195682.000000
20,303258208682.000000
50,303258221681.000000
20,303258235681.000000
50,303258248681.000000
20,303258262681.000000
50,303258275680.000000
20,303258287680.000000
50,303258300680.000000
20,303258314680.000000
50,303258327679.000000
20,303258340679.000000
50,303258353679.000000
20,303258366679.000000
50,303258379678.000000
20,303258394678.000000
50,303258408678.000000
20,303258420678.000000
50,303258433677.000000
20,303258446677.000000
50,303258460677.000000
20,303258474677.000000
50,303258487676.000000
20,303258500676.000000
50,303258513676.000000
20,303258527676.000000
50,303258540676.000000
20,303258554675.000000
50,303258567675.000000
20,303258580675.000000
50,303258593675.000000
20,303258606674.000000
50,303258619674.000000
20,303258634674.000000
50,303258647674.000000
20,303258661673.000000
50,303258674673.000000
20,303258687673.000000
50,303258700673.000000
20,303258714672.000000
50,303258728672.000000
20,303258740672.000000
50,303258753672.000000
20,303258766671.000000
50,303258780671.000000
20,303258794671.000000
50,303258807671.000000
20,303258820670.000000
50,303258833670.000000
20,303258845670.000000
50,303258859670.000000
20,303258873669.000000
50,303258886669.000000
20,303258900669.000000
50,303258912669.000000
20,303258926668.000000
50,303258939668.000000
20,303258953668.000000
50,303258966668.000000
20,303258979667.000000
50,303258993667.000000
20,303259006667.000000
50,303259018667.000000
20,303259033666.000000
50,303259046666.000000
20,303259060666.000000
50,303259073666.000000
20,303259086665.000000
50,303259098665.000000
20,303259113665.000000
50,303259126665.000000
20,303259139664.000000
50,303259153664.000000
20,303259166664.000000
50,303259179664.000000
20,303259194663.000000
50,303259207663.000000
20,303259220663.000000
50,303259233663.000000
20,303259245662.000000
50,303259259662.000000
20,303259273662.000000
50,303259286662.000000
20,303259300661.000000
50,303259313661.000000
20,303259326661.000000
50,303259339661.000000
20,303259354660.000000
50,303259367660.000000
20,303259379660.000000
50,303259392660.000000
20,303259405659.000000
50,303259418659.000000
20,303259433659.000000
50,303259446659.000000
20,303259460658.000000
50,303259472658.000000
20,303259485658.000000
50,303259498658.000000
20,303259513657.000000
50,303259526657.000000
20,303259539657.000000
50,303259553657.000000
20,303259566656.000000
50,303259579656.000000
20,303259594656.000000
50,303259607656.000000
20,303259620655.000000
50,303259632655.000000
20,303259645655.000000
50,303259659655.000000
20,303259673655.000000
50,303259686654.000000
20,303259700654.000000
50,303259712654.000000
20,303259726654.000000
50,303259739653.000000
20,303259753653.000000
50,303259766653.000000
20,303259779653.000000
50,303259793652.000000
20,303259806652.000000
50,303259819652.000000
20,303259834652.000000
50,303259847651.000000
20,303259860651.000000
50,303259873651.000000
20,303259886651.000000
50,303259899650.000000
20,303259913650.000000
50,303259927650.000000
20,303259939650.000000
50,303259952649.000000
20,303259965649.000000
50,303259978649.000000
20,303259993649.000000
50,303290156091.000000
20,303290199090.000000
50,303290216090.000000
20,303290230090.000000
50,303290244089.000000
20,303290262089.000000
50,303290275089.000000
20,303290288089.000000
50,303290301088.000000
20,303290315088.000000
50,303290328088.000000
20,303290342088.000000
50,303290356087.000000
20,303290368087.000000
50,303290381087.000000
20,303290394087.000000
50,303290406086.000000
20,303290420086.000000
50,303290433086.000000
20,303290445086.000000
50,303290459085.000000
20,303290471085.000000
50,303290484085.000000
20,303290499085.000000
50,303290511084.000000
20,303290524084.000000
50,303290538084.000000
20,303290550084.000000
50,303290563083.000000
20,303290577083.000000
50,303290590083.000000
20,303290603083.000000
50,303290615082.000000
20,303290628082.000000
50,303290641082.000000
20,303290655082.000000
50,303290667081.000000
20,303290680081.000000
50,303290692081.000000
20,303290705081.000000
50,303290718081.000000
20,303290732080.000000
50,303290745080.000000
20,303290757080.000000
50,303290770080.000000
20,303290782079.000000
50,303290795079.000000
20,303290809079.000000
50,303290822079.000000
20,303290835078.000000
50,303290847078.000000
20,303290860078.000000
50,303290873078.000000
20,303290888077.000000
50,303290901077.000000
20,303290913077.000000
50,303290926077.000000
20,303290938076.000000
50,303290952076.000000
20,303290966076.000000
50,303290978076.000000
20,303290992075.000000
50,303291004075.000000
20,303291017075.000000
50,303291030075.000000
20,303291044075.000000
50,303291057074.000000
20,303291070074.000000
50,303291083074.000000
20,303291096074.000000
50,303291109073.000000
20,303291123073.000000
50,303291136073.000000
20,303291149073.000000
50,303291163072.000000
20,303291175072.000000
50,303291187072.000000
20,303291201072.000000
50,303291213071.000000
20,303291226071.000000
50,303291239071.000000
20,303291252071.000000
50,303291265070.000000
20,303291279070.000000
50,303291291070.000000
20,303291303070.000000
50,303291316070.000000
20,303291329069.000000
50,303291342069.000000
20,303291356069.000000
50,303291369069.000000
20,303291382068.000000
50,303291395068.000000
20,303291408068.000000
50,303291421068.000000
20,303291436067.000000
50,303291448067.000000
20,303291462067.000000
50,303291474067.000000
20,303291487066.000000
50,303291500066.000000
20,303291514066.000000
50,303291527066.000000
20,303291540065.000000
50,303291552065.000000
20,303291566065.000000
50,303291579065.000000
20,303291593064.000000
50,303291606064.000000
20,303291619064.000000
50,303291632064.000000
20,303291644063.000000
50,303291657063.000000
20,303291672063.000000
50,303291684063.000000
20,303291698062.000000
50,303291711062.000000
20,303291723062.000000
50,303291736062.000000
20,303291750061.000000
50,303291764061.000000
20,303291776061.000000
50,303291789061.000000
20,303291802061.000000
50,303291815060.000000
20,303291830060.000000
50,303291843060.000000
20,303291855060.000000
50,303291868059.000000
20,303291880059.000000
50,303291893059.000000
20,303291908059.000000
50,303291921058.000000
20,303291934058.000000
50,303291947058.000000
20,303291959058.000000
50,303291972057.000000
20,303291987057.000000
50,303292000057.000000
20,303292012057.000000
50,303292025056.000000
20,303292038056.000000
50,303292050056.000000
20,303292064056.000000
50,303292077055.000000
20,303292090055.000000
50,303292102055.000000
20,303292115055.000000
50,303292129054.000000
20,303292143054.000000
50,303292156054.000000
20,303292169054.000000
50,303292181054.000000
20,303292194053.000000
50,303292207053.000000
20,303292222053.000000
50,303292234053.000000
20,303292247052.000000
50,303292261052.000000
20,303292274052.000000
50,303292287052.000000
20,303292301051.000000
50,303292313051.000000
20,303292327051.000000
50,303292340051.000000
20,303292352050.000000
50,303292366050.000000
20,303292379050.000000
50,303292393050.000000
20,303292405049.000000
50,303292418049.000000
20,303292431049.000000
50,303292444049.000000
20,303292459048.000000
50,303292472048.000000
20,303292484048.000000
50,303292498048.000000
20,303292510047.000000
50,303292523047.000000
20,303292538047.000000
50,303292550047.000000
20,303292564046.000000
50,303292576046.000000
20,303292589046.000000
50,303292603046.000000
20,303292617045.000000
50,303292630045.000000
20,303292643045.000000
50,303292656045.000000
20,303292668045.000000
50,303292681044.000000
20,303292696044.000000
50,303292709044.000000
20,303292721044.000000
50,303292735043.000000
20,303292748043.000000
50,303292761043.000000
20,303292775043.000000
50,303292788042.000000
20,303292801042.000000
50,303292813042.000000
20,303292826042.000000
50,303292839041.000000
20,303292853041.000000
50,303292867041.000000
20,303292880041.000000
50,303292892040.000000
20,303292905040.000000
50,303292918040.000000
20,303292932040.000000
50,303292944039.000000
20,303292956039.000000
50,303292970039.000000
20,303292982039.000000
50,303292995038.000000
20,303293009038.000000
50,303293023038.000000
20,303293035038.000000
50,303293048037.000000
20,303293061037.000000
50,303293074037.000000
20,303293088037.000000
50,303293101037.000000
20,303293113036.000000
50,303293127036.000000
20,303293139036.000000
50,303293152036.000000
20,303293167035.000000
50,303293180035.000000
20,303293193035.000000
50,303293206035.000000
20,303293218034.000000
50,303293231034.000000
20,303293245034.000000
50,303293259034.000000
20,303293272033.000000
50,303293284033.000000
20,303293298033.000000
50,303293311033.000000
20,303293325032.000000
50,303293338032.000000
20,303293351032.000000
50,303293364032.000000
20,303293376031.000000
50,303293390031.000000
20,303293404031.000000
50,303293417031.000000
20,303293430030.000000
50,303293443030.000000
20,303293455030.000000
50,303293468030.000000
20,303293481029.000000
50,303293495029.000000
20,303293508029.000000
50,303293520029.000000
20,303293534028.000000
50,303293547028.000000
20,303293561028.000000
50,303293574028.000000
20,303293586028.000000
50,303293599027.000000
20,303293612027.000000
50,303293625027.000000
20,303293640027.000000
50,303293653026.000000
20,303293666026.000000
50,303293679026.000000
20,303293691026.000000
50,303293705025.000000
20,303293719025.000000
50,303293732025.000000
20,303293745025.000000
50,303293758024.000000
20,303293771024.000000
50,303293784024.000000
20,303293798024.000000
50,303293811023.000000
20,303293823023.000000
50,303293836023.000000
20,303293849023.000000
50,303293863022.000000
20,303293877022.000000
50,303293890022.000000
20,303293903022.000000
50,303293916021.000000
20,303293928021.000000
50,303293941021.000000
20,303293956021.000000
50,303293969020.000000
20,303293981020.000000
50,303293995020.000000
20,303294007020.000000
50,303294019020.000000
20,303294033019.000000
50,303294046019.000000
20,303294060019.000000
50,303294072019.000000
20,303294084018.000000
50,303294098018.000000
20,303294112018.000000
50,303294126018.000000
20,303294138017.000000
50,303294151017.000000
20,303294164017.000000
50,303294177017.000000
20,303294192016.000000
50,303294205016.000000
20,303294217016.000000
50,303294231016.000000
20,303294243015.000000
50,303294256015.000000
20,303294270015.000000
50,303294283015.000000
20,303294296014.000000
50,303294309014.000000
20,303294321014.000000
50,303294335014.000000
20,303294349013.000000
50,303294362013.000000
20,303294374013.000000
50,303294387013.000000
20,303294400012.000000
50,303294412012.000000
20,303294426012.000000
50,303294440012.000000
20,303294453012.000000
50,303294466011.000000
20,303294478011.000000
50,303294492011.000000
20,303294505011.000000
50,303294518010.000000
20,303294531010.000000
50,303294544010.000000
20,303294556010.000000
50,303294569009.000000
20,303294583009.000000
50,303294596009.000000
20,303294608009.000000
50,303294622008.000000
20,303294634008.000000
50,303294647008.000000
20,303294662008.000000
50,303294674007.000000
20,303294687007.000000
50,303294700007.000000
20,303294712007.000000
50,303294726006.000000
20,303294740006.000000
50,303294752006.000000
20,303294766006.000000
50,303294779005.000000
20,303294792005.000000
50,303294804005.000000
20,303294818005.000000
50,303294831005.000000
20,303294844004.000000
50,303294858004.000000
20,303294870004.000000
50,303294883004.000000
20,303294898003.000000
50,303294910003.000000
20,303294923003.000000
50,303294936003.000000
20,303294948002.000000
50,303294960002.000000
20,303294975002.000000
50,303294988002.000000
20,303295001001.000000
50,303295013001.000000
20,303295025001.000000
50,303295038001.000000
20,303295053000.000000
50,303295065000.000000
20,303295077000.000000
50,303295089000.000000
20,303295101000.000000
50,303295112999.000000
20,303295127999.000000
50,303295140999.000000
