50,337470585101.000000
20,337470600101.000000
50,337470613100.000000
20,337470626100.000000
50,337470639100.000000
20,337470654100.000000
50,337470667099.000000
20,337470680099.000000
50,337470693099.000000
20,337470709099.000000
50,337470722098.000000
20,337470734098.000000
50,337470748098.000000
20,337470763098.000000
50,337470777097.000000
20,337470789097.000000
50,337470803097.000000
20,337470818097.000000
50,337470831097.000000
20,337470845096.000000
50,337470858096.000000
20,337470873096.000000
50,337470886096.000000
20,337470899095.000000
50,337470913095.000000
20,337470928095.000000
50,337470941095.000000
20,337470954094.000000
50,337470968094.000000
20,337470983094.000000
50,337470997094.000000
20,337471010093.000000
50,337471023093.000000
20,337471038093.000000
50,337471051093.000000
20,337471065092.000000
50,337471078092.000000
20,337471093092.000000
50,337471106092.000000
20,337471119091.000000
50,337471132091.000000
20,337471147091.000000
50,337471160091.000000
20,337471174090.000000
50,337471186090.000000
20,337471202090.000000
50,337471215090.000000
20,337471228090.000000
50,337471241089.000000
20,337471256089.000000
50,337471270089.000000
20,337471283089.000000
50,337471296088.000000
20,337471312088.000000
50,337471325088.000000
20,337471339088.000000
50,337471352087.000000
20,337471367087.000000
50,337471381087.000000
20,337471394087.000000
50,337471408086.000000
20,337471423086.000000
50,337471436086.000000
20,337471449086.000000
50,337471462085.000000
20,337471478085.000000
50,337471491085.000000
20,337471505085.000000
50,337471518084.000000
20,337471533084.000000
50,337471547084.000000
20,337471560084.000000
50,337471573083.000000
20,337471589083.000000
50,337471602083.000000
20,337471615083.000000
50,337471629083.000000
20,337471644082.000000
50,337471658082.000000
20,337471671082.000000
50,337471684082.000000
20,337471700081.000000
50,337471713081.000000
20,337471727081.000000
50,337471740081.000000
20,337471755080.000000
50,337471768080.000000
20,337471781080.000000
50,337471794080.000000
20,337471809079.000000
50,337471823079.000000
20,337471836079.000000
50,337471849079.000000
20,337471864078.000000
50,337471878078.000000
20,337471891078.000000
50,337471904078.000000
20,337471919077.000000
50,337471933077.000000
20,337471947077.000000
50,337471960077.000000
20,337471975076.000000
50,337471989076.000000
20,337472002076.000000
50,337472016076.000000
20,337472031075.000000
50,337472044075.000000
20,337472057075.000000
50,337472070075.000000
20,337472085075.000000
50,337472099074.000000
20,337472112074.000000
50,337472125074.000000
20,337472140074.000000
50,337472154073.000000
20,337472167073.000000
50,337472181073.000000
20,337472196073.000000
50,337472210072.000000
20,337472223072.000000
50,337472237072.000000
20,337472252072.000000
50,337472266071.000000
20,337472279071.000000
50,337472293071.000000
20,337472308071.000000
50,337472321070.000000
20,337472334070.000000
50,337472348070.000000
20,337472363070.000000
50,337472376069.000000
20,337472389069.000000
50,337472403069.000000
20,337472418069.000000
50,337472431068.000000
20,337472445068.000000
50,337472458068.000000
20,337472473068.000000
50,337472486067.000000
20,337472500067.000000
50,337472512067.000000
20,337472528067.000000
50,337472542067.000000
20,337472555066.000000
50,337472569066.000000
20,337472584066.000000
50,337472597066.000000
20,337472611065.000000
50,337472624065.000000
20,337472640065.000000
50,337472653065.000000
20,337472667064.000000
50,337472680064.000000
20,337472695064.000000
50,337472708064.000000
20,337472721063.000000
50,337472735063.000000
20,337472750063.000000
50,337472763063.000000
20,337472776062.000000
50,337472789062.000000
20,337472804062.000000
50,337472817062.000000
20,337472830061.000000
50,337472844061.000000
20,337472859061.000000
50,337472873061.000000
20,337472886060.000000
50,337472899060.000000
20,337472913060.000000
50,337472926060.000000
20,337472939060.000000
50,337472952059.000000
20,337472967059.000000
50,337472981059.000000
20,337472994059.000000
50,337473008058.000000
20,337473022058.000000
50,337473036058.000000
20,337473049058.000000
50,337473062057.000000
20,337473077057.000000
50,337473090057.000000
20,337473103057.000000
50,337473116056.000000
20,337473131056.000000
50,337473145056.000000
20,337473158056.000000
50,337473171055.000000
20,337473187055.000000
50,337473201055.000000
20,337473214055.000000
50,337473227055.000000
20,337473241054.000000
50,337473255054.000000
20,337473268054.000000
50,337473281054.000000
20,337473296053.000000
50,337473309053.000000
20,337473323053.000000
50,337473336053.000000
20,337473351052.000000
50,337473365052.000000
20,337473378052.000000
50,337473391052.000000
20,337473407051.000000
50,337473420051.000000
20,337473432051.000000
50,337473446051.000000
20,337473461050.000000
50,337473474050.000000
20,337473487050.000000
50,337473500050.000000
20,337473515049.000000
50,337473528049.000000
20,337473542049.000000
50,337473555049.000000
20,337473570048.000000
50,337473583048.000000
20,337473596048.000000
50,337473610048.000000
20,337473625048.000000
50,337473638047.000000
20,337473651047.000000
50,337473665047.000000
20,337473680047.000000
50,337473693046.000000
20,337473707046.000000
50,337473720046.000000
20,337473736046.000000
50,337473749045.000000
20,337473762045.000000
50,337473776045.000000
20,337473791045.000000
50,337473805044.000000
20,337473817044.000000
50,337473831044.000000
20,337473846044.000000
50,337473860043.000000
20,337473873043.000000
50,337473886043.000000
20,337473900043.000000
50,337473914042.000000
20,337473927042.000000
50,337473941042.000000
20,337473955042.000000
50,337473969042.000000
20,337473982041.000000
50,337473996041.000000
20,337474011041.000000
50,337474023041.000000
20,337474037040.000000
50,337474050040.000000
20,337474065040.000000
50,337474078040.000000
20,337474091039.000000
50,337474104039.000000
20,337474119039.000000
50,337474132039.000000
20,337474146038.000000
50,337474159038.000000
20,337474174038.000000
50,337474187038.000000
20,337474201037.000000
50,337474214037.000000
20,337474229037.000000
50,337474243037.000000
20,337474256036.000000
50,337474270036.000000
20,337474285036.000000
50,337474299036.000000
20,337474312035.000000
50,337474325035.000000
20,337474341035.000000
50,337474354035.000000
20,337474367035.000000
50,337474380034.000000
20,337474395034.000000
50,337474409034.000000
20,337474422034.000000
50,337474436033.000000
20,337474451033.000000
50,337474463033.000000
20,337474477033.000000
50,337474490032.000000
20,337474506032.000000
50,337474519032.000000
20,337474533032.000000
50,337474546031.000000
20,337474561031.000000
50,337474574031.000000
20,337474587031.000000
50,337474600030.000000
20,337474615030.000000
50,337474628030.000000
20,337474641030.000000
50,337474654029.000000
20,337474669029.000000
50,337474683029.000000
20,337474696029.000000
50,337474710029.000000
20,337474724028.000000
50,337474737028.000000
20,337474750028.000000
50,337474764028.000000
20,337474779027.000000
50,337474792027.000000
20,337474805027.000000
50,337474819027.000000
20,337474834026.000000
50,337474848026.000000
20,337474861026.000000
50,337474875026.000000
20,337474890025.000000
50,337474903025.000000
20,337474916025.000000
50,337474930025.000000
20,337474945024.000000
50,337474957024.000000
20,337474970024.000000
50,337474983024.000000
20,337474999023.000000
50,337475012023.000000
20,337475025023.000000
50,337475038023.000000
20,337475053023.000000
50,337475066022.000000
20,337475079022.000000
50,337475093022.000000
20,337475107022.000000
50,337475120021.000000
20,337475133021.000000
50,337475147021.000000
20,337475162021.000000
50,337475175020.000000
20,337475188020.000000
50,337475202020.000000
20,337475216020.000000
50,337475229019.000000
20,337475242019.000000
50,337475256019.000000
20,337475270019.000000
50,337475283018.000000
20,337475297018.000000
50,337475310018.000000
20,337475325018.000000
50,337475338018.000000
20,337475351017.000000
50,337475365017.000000
20,337475379017.000000
50,337475392017.000000
20,337475406016.000000
50,337475419016.000000
20,337475434016.000000
50,337475446016.000000
20,337475459015.000000
50,337475473015.000000
20,337475487015.000000
50,337475500015.000000
20,337475514014.000000
50,337475527014.000000
20,337475542014.000000
50,337475555014.000000
20,337475569013.000000
50,337475582013.000000
20,337475596013.000000
50,337475610013.000000
20,337475622013.000000
50,337475636012.000000
20,337475650012.000000
50,337475663012.000000
20,337475676012.000000
50,337475690011.000000
20,337475704011.000000
50,337475717011.000000
20,337475730011.000000
50,337475743010.000000
20,337475757010.000000
50,337475770010.000000
20,337475783010.000000
50,337475796009.000000
20,337475810009.000000
50,337475823009.000000
20,337475836009.000000
50,337475849009.000000
20,337475864008.000000
50,337475877008.000000
20,337475890008.000000
50,337475904008.000000
20,337475917007.000000
50,337475930007.000000
20,337475943007.000000
50,337475956007.000000
20,337475971006.000000
50,337475984006.000000
20,337475997006.000000
50,337476010006.000000
20,337476024005.000000
50,337476036005.000000
20,337476049005.000000
50,337476063005.000000
20,337476077005.000000
50,337476090004.000000
20,337476103004.000000
50,337476116004.000000
20,337476131004.000000
50,337476143003.000000
20,337476156003.000000
50,337476170003.000000
20,337476184003.000000
50,337476197002.000000
20,337476210002.000000
50,337476223002.000000
20,337476237002.000000
50,337476250002.000000
20,337476263001.000000
50,337476276001.000000
20,337476290001.000000
50,337476303001.000000
20,337476316000.000000
50,337476329000.000000
20,337476343000.000000
50,337476355000.000000
20,337476367999.000000
50,337476380999.000000
20,337476395999.000000
50,337476408999.000000
20,337476421999.000000
50,337476435998.000000
20,337476450998.000000
50,337476462998.000000
20,337476476998.000000
50,337476490997.000000
20,337476505997.000000
50,337476518997.000000
20,337476531997.000000
50,337476545996.000000
20,337476559996.000000
50,337476572996.000000
20,337476586996.000000
50,337476600995.000000
20,337476614995.000000
50,337476628995.000000
20,337476641995.000000
50,337476654994.000000
20,337476669994.000000
50,337476682994.000000
20,337476695994.000000
50,337476709993.000000
20,337476724993.000000
50,337476737993.000000
20,337476750993.000000
50,337476763993.000000
20,337476778992.000000
50,337476791992.000000
20,337476805992.000000
50,337476818992.000000
20,337476833991.000000
50,337476846991.000000
20,337476859991.000000
50,337476873991.000000
20,337476887990.000000
50,337476900990.000000
20,337476913990.000000
50,337476926990.000000
20,337476941989.000000
50,337476954989.000000
20,337476968989.000000
50,337476981989.000000
20,337476996988.000000
50,337477009988.000000
20,337477022988.000000
50,337477035988.000000
20,337477050987.000000
50,337477063987.000000
20,337477076987.000000
50,337477089987.000000
20,337477104987.000000
50,337477117986.000000
20,337477130986.000000
50,337477144986.000000
20,337477159986.000000
50,337477172985.000000
20,337477185985.000000
50,337477199985.000000
20,337477214985.000000
50,337477227984.000000
20,337477240984.000000
50,337477253984.000000
20,337477268984.000000
50,337477281983.000000
20,337477295983.000000
50,337477308983.000000
20,337477323983.000000
50,337477336982.000000
20,337477350982.000000
50,337477363982.000000
20,337477378982.000000
50,337477391982.000000
20,337477405981.000000
50,337477418981.000000
20,337477432981.000000
50,337477445981.000000
20,337477459980.000000
50,337477472980.000000
20,337477486980.000000
50,337477499980.000000
20,337477513979.000000
50,337477526979.000000
20,337477541979.000000
50,337477554979.000000
20,337477567978.000000
50,337477581978.000000
20,337477596978.000000
50,337477609978.000000
20,337477622977.000000
50,337477636977.000000
20,337477651977.000000
50,337477665977.000000
20,337477678976.000000
50,337477691976.000000
20,337477706976.000000
50,337477719976.000000
20,337477733976.000000
50,337477746975.000000
20,337477761975.000000
50,337477773975.000000
20,337477787975.000000
50,337477800974.000000
20,337477815974.000000
50,337477829974.000000
20,337477842974.000000
50,337477855973.000000
20,337477871973.000000
50,337477884973.000000
20,337477897973.000000
50,337477911972.000000
20,337477926972.000000
50,337477939972.000000
20,337477952972.000000
50,337477966971.000000
20,337477981971.000000
50,337477994971.000000
20,337478007971.000000
50,337478020970.000000
20,337478035970.000000
50,337478048970.000000
20,337478060970.000000
50,337478074970.000000
20,337478088969.000000
50,337478102969.000000
20,337478115969.000000
50,337478129969.000000
20,337478144968.000000
50,337478157968.000000
20,337478170968.000000
50,337478184968.000000
