20,167673512038.000000
50,167673524036.000000
20,167673538035.000000
50,167673551033.000000
20,167673565031.000000
50,167673577030.000000
20,167673590028.000000
50,167673603026.000000
20,167673616025.000000
50,167673630023.000000
20,167673642022.000000
50,167673655020.000000
20,167673669018.000000
50,167673682017.000000
20,167673694015.000000
50,167673707013.000000
20,167673722011.000000
50,167673734010.000000
20,167673746008.000000
50,167673760007.000000
20,167673774005.000000
50,167673786003.000000
20,167673799002.000000
50,167673811000.000000
20,167673824998.000000
50,167673837997.000000
20,167673850995.000000
50,167673863994.000000
20,167673878992.000000
50,167673891990.000000
20,167673903989.000000
50,167673916987.000000
20,167673930985.000000
50,167673943983.000000
20,167673956982.000000
50,167673969980.000000
20,167673983978.000000
50,167673996977.000000
20,167674009975.000000
50,167674022974.000000
20,167674036972.000000
50,167674049970.000000
20,167674061969.000000
50,167674074967.000000
20,167674089965.000000
50,167674102963.000000
20,167674115962.000000
50,167674128960.000000
20,167674141958.000000
50,167674154957.000000
20,167674167955.000000
50,167674180954.000000
20,167674194952.000000
50,167674207950.000000
20,167674220949.000000
50,167674233947.000000
20,167674247945.000000
50,167674261943.000000
20,167674273942.000000
50,167674286940.000000
20,167674300938.000000
50,167674312937.000000
20,167674325935.000000
50,167674338934.000000
20,167674353932.000000
50,167674366930.000000
20,167674378929.000000
50,167674391927.000000
20,167674406925.000000
50,167674419923.000000
20,167674432922.000000
50,167674445920.000000
20,167674459918.000000
50,167674472917.000000
20,167674485915.000000
50,167674498913.000000
20,167674513912.000000
50,167674526910.000000
20,167674539908.000000
50,167674552907.000000
20,167674566905.000000
50,167674579903.000000
20,167674591902.000000
50,167674605900.000000
20,167674618898.000000
50,167674631897.000000
20,167674644895.000000
50,167674657893.000000
20,167674671892.000000
50,167674685890.000000
20,167674697888.000000
50,167674710887.000000
20,167674724885.000000
50,167674738883.000000
20,167674751882.000000
50,167674764880.000000
20,167674779878.000000
50,167674792876.000000
20,167674804875.000000
50,167674817873.000000
20,167674832871.000000
50,167674845870.000000
20,167674858868.000000
50,167674871866.000000
20,167674886865.000000
50,167674899863.000000
20,167674911861.000000
50,167674925860.000000
20,167674939858.000000
50,167674953856.000000
20,167674965855.000000
50,167674978853.000000
20,167674992851.000000
50,167675006849.000000
20,167675018848.000000
50,167675031846.000000
20,167675046844.000000
50,167675058843.000000
20,167675071841.000000
50,167675084840.000000
20,167675098838.000000
50,167675111836.000000
20,167675123835.000000
50,167675137833.000000
20,167675151831.000000
50,167675164829.000000
20,167675177828.000000
50,167675190826.000000
20,167675204824.000000
50,167675217823.000000
20,167675230821.000000
50,167675243819.000000
20,167675257818.000000
50,167675270816.000000
20,167675283814.000000
50,167675296813.000000
20,167675310811.000000
50,167675323809.000000
20,167675336808.000000
50,167675349806.000000
20,167675363804.000000
50,167675376803.000000
20,167675389801.000000
50,167675402799.000000
20,167675416798.000000
50,167675429796.000000
20,167675441795.000000
50,167675455793.000000
20,167675469791.000000
50,167675481789.000000
20,167675495788.000000
50,167675508786.000000
20,167675523784.000000
50,167675535783.000000
20,167675548781.000000
50,167675561779.000000
20,167675575778.000000
50,167675588776.000000
20,167675601774.000000
50,167675614773.000000
20,167675629771.000000
50,167675642769.000000
20,167675655768.000000
50,167675669766.000000
20,167675683764.000000
50,167675696762.000000
20,167675709761.000000
50,167675722759.000000
20,167675736757.000000
50,167675750756.000000
20,167675762754.000000
50,167675776752.000000
20,167675790750.000000
50,167675803749.000000
20,167675816747.000000
50,167675829746.000000
20,167675843744.000000
50,167675856742.000000
20,167675868741.000000
50,167675881739.000000
20,167675896737.000000
50,167675909735.000000
20,167675922734.000000
50,167675935732.000000
20,167675949730.000000
50,167675962729.000000
20,167675975727.000000
50,167675988726.000000
20,167676003724.000000
50,167676016722.000000
20,167676029720.000000
50,167676041719.000000
20,167676055717.000000
50,167676069715.000000
20,167676081714.000000
50,167676094712.000000
20,167676108710.000000
50,167676121709.000000
20,167676133707.000000
50,167676146706.000000
20,167676161704.000000
50,167676174702.000000
20,167676187700.000000
50,167676199699.000000
20,167676214697.000000
50,167676227695.000000
20,167676240694.000000
50,167676253692.000000
20,167676267690.000000
50,167676280689.000000
20,167676293687.000000
50,167676306685.000000
20,167676320684.000000
50,167676333682.000000
20,167676346680.000000
50,167676359679.000000
20,167676373677.000000
50,167676387675.000000
20,167676399674.000000
50,167676412672.000000
20,167676426670.000000
50,167676439669.000000
20,167676452667.000000
50,167676465665.000000
20,167676479664.000000
50,167676492662.000000
20,167676505660.000000
50,167676518659.000000
20,167676532657.000000
50,167676545655.000000
20,167676559653.000000
50,167676572652.000000
20,167676586650.000000
50,167676598649.000000
20,167676611647.000000
50,167676624645.000000
20,167676639643.000000
50,167676652642.000000
20,167676665640.000000
50,167676678638.000000
20,167676692637.000000
50,167676705635.000000
20,167676717634.000000
50,167676730632.000000
20,167676744630.000000
50,167676758628.000000
20,167676770627.000000
50,167676783625.000000
20,167676798623.000000
50,167676811622.000000
20,167676824620.000000
50,167676837618.000000
20,167676851617.000000
50,167676865615.000000
20,167676878613.000000
50,167676891612.000000
20,167676905610.000000
50,167676918608.000000
20,167676932606.000000
50,167676946605.000000
20,167676960603.000000
50,167676973601.000000
20,167676986600.000000
50,167676999598.000000
20,167677013596.000000
50,167677027594.000000
20,167677039593.000000
50,167677052591.000000
20,167677067589.000000
50,167677080588.000000
20,167677093586.000000
50,167677106584.000000
20,167677120583.000000
50,167677133581.000000
20,167677146579.000000
50,167677160578.000000
20,167677174576.000000
50,167677188574.000000
20,167677201573.000000
50,167677214571.000000
20,167677229569.000000
50,167677243567.000000
20,167677256566.000000
50,167677269564.000000
20,167677283562.000000
50,167677297560.000000
20,167677309559.000000
50,167677323557.000000
20,167677338555.000000
50,167677351554.000000
20,167677365552.000000
50,167677378550.000000
20,167677392548.000000
50,167677406547.000000
20,167677419545.000000
50,167677433543.000000
20,167677447541.000000
50,167677460540.000000
20,167677473538.000000
50,167677486537.000000
20,167677501535.000000
50,167677514533.000000
20,167677528531.000000
50,167677541530.000000
20,167677556528.000000
50,167677569526.000000
20,167677582524.000000
50,167677595523.000000
20,167677609521.000000
50,167677623519.000000
20,167677636518.000000
50,167677649516.000000
20,167677664514.000000
50,167677678512.000000
20,167677691511.000000
50,167677704509.000000
20,167677718507.000000
50,167677732506.000000
20,167677745504.000000
50,167677758502.000000
20,167677772500.000000
50,167677785499.000000
20,167677798497.000000
50,167677811496.000000
20,167677826494.000000
50,167677839492.000000
20,167677852490.000000
50,167677866489.000000
20,167677880487.000000
50,167677894485.000000
20,167677907483.000000
50,167677920482.000000
20,167677934480.000000
50,167677947478.000000
20,167677960477.000000
50,167677974475.000000
20,167677989473.000000
50,167678002471.000000
20,167678014470.000000
50,167678028468.000000
20,167678043466.000000
50,167678056465.000000
20,167678069463.000000
50,167678082461.000000
20,167678096460.000000
50,167678109458.000000
20,167678123456.000000
50,167678136455.000000
20,167678151453.000000
50,167678164451.000000
20,167678177449.000000
50,167678191448.000000
20,167678206446.000000
50,167678219444.000000
20,167678232442.000000
50,167678245441.000000
20,167678259439.000000
50,167678273437.000000
20,167678286436.000000
50,167678299434.000000
20,167678314432.000000
50,167678327430.000000
20,167678340429.000000
50,167678353427.000000
20,167678368425.000000
50,167678382424.000000
20,167678395422.000000
50,167678408420.000000
20,167678422418.000000
50,167678436417.000000
20,167678449415.000000
50,167678463413.000000
20,167678477412.000000
50,167678491410.000000
20,167678503408.000000
50,167678517406.000000
20,167678532405.000000
50,167678545403.000000
20,167678558401.000000
50,167678572400.000000
20,167678585398.000000
50,167678599396.000000
20,167678612395.000000
50,167678626393.000000
20,167678640391.000000
50,167678654389.000000
20,167678667388.000000
50,167678680386.000000
20,167678695384.000000
50,167678708382.000000
20,167678721381.000000
50,167678735379.000000
20,167678750377.000000
50,167678763375.000000
20,167678776374.000000
50,167678790372.000000
20,167678804370.000000
50,167678817369.000000
20,167678830367.000000
50,167678844365.000000
20,167678858363.000000
50,167678872362.000000
20,167678885360.000000
50,167678898358.000000
20,167678913357.000000
50,167678926355.000000
20,167678939353.000000
50,167678953351.000000
20,167678967350.000000
50,167678980348.000000
20,167678993346.000000
50,167679007345.000000
20,167679021343.000000
50,167679034341.000000
20,167679047340.000000
50,167679061338.000000
20,167679075336.000000
50,167679088334.000000
20,167679101333.000000
50,167679115331.000000
20,167679129329.000000
50,167679143328.000000
20,167679156326.000000
50,167679170324.000000
20,167679184322.000000
50,167679197321.000000
20,167679209319.000000
50,167679222318.000000
20,167679237316.000000
50,167679250314.000000
20,167679263312.000000
50,167679276311.000000
20,167679291309.000000
50,167679303307.000000
20,167679316306.000000
50,167679329304.000000
20,167679343302.000000
50,167679356301.000000
20,167679369299.000000
50,167679382297.000000
20,167679396296.000000
50,167679409294.000000
20,167679422292.000000
50,167679435291.000000
20,167679450289.000000
50,167679463287.000000
20,167679476286.000000
50,167679489284.000000
20,167679503282.000000
50,167679516280.000000
20,167679529279.000000
50,167679542277.000000
20,167679557275.000000
50,167679570274.000000
20,167679583272.000000
50,167679596270.000000
20,167679610269.000000
50,167679623267.000000
20,167679636265.000000
50,167679649264.000000
20,167679663262.000000
50,167679676260.000000
20,167679689259.000000
50,167679702257.000000
20,167679717255.000000
50,167679730253.000000
20,167679743252.000000
50,167679756250.000000
20,167679770248.000000
50,167679783247.000000
20,167679795245.000000
50,167679808244.000000
20,167679822242.000000
50,167679836240.000000
20,167679849238.000000
50,167679862237.000000
20,167679877235.000000
50,167679889233.000000
20,167679902232.000000
50,167679915230.000000
20,167679929228.000000
50,167679942227.000000
20,167679955225.000000
50,167679968223.000000
20,167679982222.000000
50,167679996220.000000
20,167687671252.000000
30,167687700248.000000
20,167712948063.000000
30,167713008055.000000
20,167720580100.000000
50,167720642092.000000
20,167720664089.000000
50,167720686087.000000
20,167720701085.000000
50,167720718083.000000
20,167720732081.000000
50,167720748079.000000
20,167720763077.000000
50,167720779075.000000
20,167720794073.000000
50,167720809071.000000
20,167720824069.000000
50,167720840067.000000
20,167720854065.000000
50,167720870063.000000
20,167720884062.000000
50,167720899060.000000
20,167720914058.000000
50,167720929056.000000
20,167720945054.000000
50,167720961052.000000
20,167720975050.000000
50,167720990048.000000
20,167721005046.000000
50,167721020044.000000
20,167721035043.000000
50,167721050041.000000
20,167721064039.000000
50,167721080037.000000
20,167721094035.000000
50,167721110033.000000
20,167721124031.000000
50,167721138030.000000
20,167721152028.000000
50,167721168026.000000
20,167721183024.000000
50,167721199022.000000
20,167721214020.000000
50,167721229018.000000
20,167721243016.000000
50,167721258014.000000
20,167721273013.000000
50,167721288011.000000
20,167721302009.000000
50,167721317007.000000
20,167721332005.000000
50,167721347003.000000
20,167721361001.000000
50,167721376999.000000
20,167721391998.000000
50,167721405996.000000
20,167721420994.000000
50,167721435992.000000
20,167721450990.000000
50,167721465988.000000
20,167721479986.000000
50,167721495984.000000
20,167721509983.000000
50,167721525981.000000
20,167721539979.000000
50,167721555977.000000
20,167721570975.000000
50,167721585973.000000
20,167721600971.000000
50,167721615969.000000
20,167721630967.000000
