20,439401075799.000000
30,439401099799.000000
20,439438798156.000000
50,439438851155.000000
20,439438870155.000000
50,439438885154.000000
20,439438899154.000000
30,439438922154.000000
20,439476772508.000000
50,439476819507.000000
20,439476838507.000000
50,439476853507.000000
20,439476866507.000000
30,439476889506.000000
20,439513871876.000000
50,439513927875.000000
20,439513944874.000000
50,439513959874.000000
20,439513973874.000000
30,439513997873.000000
20,439550895244.000000
50,439550949243.000000
20,439550967243.000000
50,439550984243.000000
20,439550997242.000000
30,439551022242.000000
20,439587853614.000000
50,439587910613.000000
20,439587929613.000000
50,439587945612.000000
20,439587959612.000000
30,439587983612.000000
20,439625094979.000000
50,439625148978.000000
20,439625167978.000000
50,439625183977.000000
20,439625196977.000000
30,439625220977.000000
20,439662280345.000000
50,439662326344.000000
20,439662345344.000000
50,439662362343.000000
20,439662375343.000000
30,439662399343.000000
20,439699336713.000000
50,439699392712.000000
20,439699410712.000000
50,439699426711.000000
20,439699440711.000000
30,439699464711.000000
20,439736527079.000000
50,439736584078.000000
20,439736602077.000000
50,439736618077.000000
20,439736632077.000000
30,439736655077.000000
20,439773810443.000000
50,439773868442.000000
20,439773887442.000000
50,439773903441.000000
20,439773917441.000000
30,439773942441.000000
20,439811112807.000000
50,439811166806.000000
20,439811183806.000000
50,439811197805.000000
20,439811212805.000000
30,439811236805.000000
20,439848028177.000000
50,439848074177.000000
20,439848092176.000000
50,439848108176.000000
20,439848121176.000000
30,439848145175.000000
20,439884962547.000000
50,439885010547.000000
20,439885029546.000000
50,439885044546.000000
20,439885058546.000000
30,439885081545.000000
20,439921853918.000000
50,439921909917.000000
20,439921926917.000000
50,439921942917.000000
20,439921956917.000000
30,439921980916.000000
20,439958829288.000000
50,439958888287.000000
20,439958906287.000000
50,439958921286.000000
20,439958937286.000000
30,439958961286.000000
20,439996143652.000000
50,439996197651.000000
20,439996215650.000000
50,439996231650.000000
20,439996244650.000000
30,439996268649.000000
20,440083758158.000000
30,440083817156.000000
20,440089219064.000000
30,440089282063.000000
20,440094822969.000000
30,440094885968.000000
20,440100346875.000000
30,440100408874.000000
20,440137289245.000000
30,440137351244.000000
20,440174666607.000000
30,440174737606.000000
20,440212215967.000000
30,440212282966.000000
20,440249385333.000000
30,440249446332.000000
20,440286499700.000000
30,440286570699.000000
20,440323378071.000000
30,440323448070.000000
20,440360253443.000000
30,440360326441.000000
20,440397268811.000000
30,440397337810.000000
20,440434338179.000000
30,440434410178.000000
20,440471440547.000000
30,440471511545.000000
20,440508898908.000000
30,440508960907.000000
20,440546380269.000000
30,440546447268.000000
20,440583614634.000000
30,440583686633.000000
20,440620829999.000000
30,440620898998.000000
20,440658032365.000000
30,440658095364.000000
20,440695307729.000000
30,440695379728.000000
20,440732728091.000000
30,440732796090.000000
20,440770090454.000000
30,440770154453.000000
20,440807293820.000000
30,440807364818.000000
20,440844700182.000000
30,440844771181.000000
20,440882000546.000000
30,440882071545.000000
20,440919515906.000000
30,440919571905.000000
20,440956721272.000000
30,440956794270.000000
20,440994142633.000000
30,440994215632.000000
20,441082966119.000000
50,441083649107.000000
20,441083688107.000000
50,441083707106.000000
20,441083721106.000000
50,441083735106.000000
20,441083753105.000000
30,441083768105.000000
20,441120943471.000000
50,441120997470.000000
20,441121016470.000000
50,441121031470.000000
20,441121044470.000000
50,441121059469.000000
20,441121077469.000000
30,441121092469.000000
20,441158323834.000000
50,441158376833.000000
20,441158396833.000000
50,441158412832.000000
20,441158427832.000000
50,441158441832.000000
20,441158460832.000000
30,441158476831.000000
20,441195653197.000000
50,441195698197.000000
20,441195716196.000000
50,441195732196.000000
20,441195746196.000000
50,441195760195.000000
20,441195778195.000000
30,441195794195.000000
20,441232910562.000000
50,441232967561.000000
20,441232986561.000000
50,441233002560.000000
20,441233017560.000000
50,441233031560.000000
20,441233050560.000000
30,441233065559.000000
20,441270092928.000000
50,441270149927.000000
20,441270170927.000000
50,441270186926.000000
20,441270200926.000000
50,441270214926.000000
20,441270232926.000000
30,441270247925.000000
20,441307169296.000000
50,441307226295.000000
20,441307245294.000000
50,441307260294.000000
20,441307274294.000000
50,441307288294.000000
20,441307306293.000000
30,441307321293.000000
20,441344722655.000000
50,441344763655.000000
20,441344782654.000000
50,441344797654.000000
20,441344812654.000000
50,441344826654.000000
20,441344845653.000000
30,441344860653.000000
20,441382021019.000000
50,441382077018.000000
20,441382095018.000000
50,441382110018.000000
20,441382125018.000000
50,441382139017.000000
20,441382157017.000000
30,441382172017.000000
20,441419091387.000000
50,441419148386.000000
20,441419167386.000000
50,441419183386.000000
20,441419197386.000000
50,441419212385.000000
20,441419229385.000000
30,441419245385.000000
20,441456296753.000000
50,441456353752.000000
20,441456370752.000000
50,441456388751.000000
20,441456403751.000000
50,441456418751.000000
20,441456436751.000000
30,441456452750.000000
20,441494486102.000000
50,441494544101.000000
20,441494563100.000000
50,441494577100.000000
20,441494591100.000000
50,441494605100.000000
20,441494623099.000000
30,441494638099.000000
20,441532653451.000000
50,441532706450.000000
20,441532724450.000000
50,441532740449.000000
20,441532753449.000000
50,441532767449.000000
20,441532785449.000000
30,441532800448.000000
20,441570629803.000000
50,441570683802.000000
20,441570701802.000000
50,441570717802.000000
20,441570731802.000000
50,441570746801.000000
20,441570764801.000000
30,441570779801.000000
20,441608517157.000000
50,441608563157.000000
20,441608582156.000000
50,441608597156.000000
20,441608611156.000000
50,441608626156.000000
20,441608644155.000000
30,441608659155.000000
20,441646481510.000000
50,441646536509.000000
20,441646555509.000000
50,441646571508.000000
20,441646584508.000000
50,441646598508.000000
20,441646617508.000000
30,441646631507.000000
20,441684636859.000000
50,441684690858.000000
20,441684708858.000000
50,441684724858.000000
20,441684738858.000000
50,441684752857.000000
20,441684771857.000000
30,441684786857.000000
20,441722627212.000000
50,441722674211.000000
20,441722692211.000000
50,441722707210.000000
20,441722721210.000000
50,441722735210.000000
20,441723010205.000000
30,441723043205.000000
20,441760839560.000000
50,441760888559.000000
20,441760906559.000000
50,441760923559.000000
20,441760937558.000000
50,441760952558.000000
20,441760971558.000000
30,441760986558.000000
20,441798751914.000000
50,441798806913.000000
20,441798823912.000000
50,441798839912.000000
20,441798854912.000000
50,441798869912.000000
20,441798887911.000000
30,441798902911.000000
20,441836845264.000000
50,441836901263.000000
20,441836920263.000000
50,441836935263.000000
20,441836950262.000000
50,441836964262.000000
20,441836982262.000000
30,441836998261.000000
20,441875147611.000000
50,441875201610.000000
20,441875220610.000000
50,441875236609.000000
20,441875250609.000000
50,441875264609.000000
20,441875282609.000000
30,441875297608.000000
20,441913242961.000000
50,441913297960.000000
20,441913315960.000000
50,441913331960.000000
20,441913345960.000000
50,441913359959.000000
20,441913378959.000000
30,441913392959.000000
20,441951215314.000000
50,441951272313.000000
20,441951290313.000000
50,441951307312.000000
20,441951321312.000000
50,441951336312.000000
20,441951354311.000000
30,441951370311.000000
20,441989254665.000000
50,441989312664.000000
20,441989330664.000000
50,441989346664.000000
20,441989360663.000000
50,441989375663.000000
20,441989392663.000000
30,441989408663.000000
20,442077887154.000000
30,442077944153.000000
20,442083476059.000000
30,442083539058.000000
20,442088905966.000000
30,442088968965.000000
20,442094523870.000000
30,442094585869.000000
20,442133033214.000000
30,442133103212.000000
20,442171666555.000000
30,442171726554.000000
20,442210414894.000000
30,442210485893.000000
20,442249208233.000000
30,442249264232.000000
20,442287850574.000000
30,442287920573.000000
20,442326697911.000000
30,442326757910.000000
20,442365283253.000000
30,442365355252.000000
20,442403886595.000000
30,442403958594.000000
20,442442609935.000000
30,442442677934.000000
20,442481239276.000000
30,442481300275.000000
20,442519757620.000000
30,442519828618.000000
20,442558469959.000000
30,442558542958.000000
20,442597233299.000000
30,442597299297.000000
20,442635836640.000000
30,442635895639.000000
20,442674812976.000000
30,442674885974.000000
20,442713326319.000000
30,442713396318.000000
20,442751901661.000000
30,442751969660.000000
20,442790584002.000000
30,442790641001.000000
20,442829114345.000000
30,442829175344.000000
20,442867763686.000000
30,442867835685.000000
20,442906384027.000000
30,442906456026.000000
20,442945281364.000000
30,442945348363.000000
20,442983939705.000000
30,442984001704.000000
20,443073760173.000000
50,443073816172.000000
20,443073835172.000000
50,443073850172.000000
20,443073865172.000000
50,443073879171.000000
20,443073897171.000000
30,443073913171.000000
20,443112420514.000000
50,443112476513.000000
20,443112494513.000000
50,443112509513.000000
20,443112523512.000000
50,443112537512.000000
20,443112555512.000000
30,443112570512.000000
20,443151302851.000000
50,443151355850.000000
20,443151373850.000000
50,443151388850.000000
20,443151402849.000000
50,443151416849.000000
20,443151434849.000000
30,443151450849.000000
20,443188831211.000000
50,443188886210.000000
20,443188905210.000000
50,443188921210.000000
20,443188934209.000000
50,443188949209.000000
20,443188967209.000000
30,443188982209.000000
20,443226344572.000000
50,443226403571.000000
20,443226421570.000000
50,443226437570.000000
20,443226452570.000000
50,443226466570.000000
20,443226484569.000000
30,443226499569.000000
20,443263797933.000000
50,443263854932.000000
20,443263872932.000000
50,443263888931.000000
20,443263902931.000000
50,443263916931.000000
20,443263934931.000000
30,443263949930.000000
20,443301353293.000000
50,443301407292.000000
20,443301426291.000000
50,443301441291.000000
20,443301455291.000000
50,443301469291.000000
20,443301487290.000000
30,443301502290.000000
20,443338891653.000000
50,443338947652.000000
20,443338966651.000000
50,443338982651.000000
20,443338996651.000000
50,443339010651.000000
20,443339028650.000000
30,443339043650.000000
20,443376674008.000000
50,443376722008.000000
20,443376740007.000000
50,443376756007.000000
20,443376769007.000000
50,443376784007.000000
20,443376802006.000000
30,443376816006.000000
20,443414371366.000000
50,443414417365.000000
20,443414435365.000000
50,443414451364.000000
20,443414465364.000000
50,443414479364.000000
20,443414498364.000000
30,443414513363.000000
20,443452037723.000000
50,443452094722.000000
20,443452111722.000000
50,443452127722.000000
20,443452141722.000000
50,443452156721.000000
20,443452174721.000000
30,443452190721.000000
20,443489782080.000000
50,443489834079.000000
20,443489852079.000000
50,443489868078.000000
20,443489881078.000000
50,443489895078.000000
20,443489913078.000000
30,443489928077.000000
20,443527806432.000000
50,443527853431.000000
20,443527873430.000000
50,443527889430.000000
20,443527903430.000000
50,443527918430.000000
20,443527935429.000000
30,443527950429.000000
20,443565477789.000000
50,443565533788.000000
20,443565551788.000000
50,443565568788.000000
20,443565582787.000000
50,443565596787.000000
20,443565614787.000000
30,443565629787.000000
20,443603118147.000000
50,443603173147.000000
20,443603192146.000000
50,443603207146.000000
20,443603221146.000000
50,443603235145.000000
20,443603253145.000000
30,443603267145.000000
20,443640731506.000000
50,443640776505.000000
20,443640795505.000000
50,443640810505.000000
20,443640824505.000000
50,443640838504.000000
20,443640855504.000000
30,443640869504.000000
20,443678446863.000000
50,443678498862.000000
20,443678516862.000000
50,443678532862.000000
20,443678546861.000000
50,443678560861.000000
20,443678577861.000000
30,443678592861.000000
20,443716109221.000000
50,443716157220.000000
20,443716175220.000000
50,443716190220.000000
20,443716204219.000000
50,443716218219.000000
20,443716236219.000000
30,443716251219.000000
20,443753769579.000000
50,443753825578.000000
20,443753844578.000000
50,443753860577.000000
20,443753874577.000000
