30,440900130237.000000
50,440900455231.000000
40,440926476787.000000
20,440926542786.000000
30,440926562786.000000
50,440934688647.000000
30,440955766288.000000
50,440956068283.000000
40,440963838150.000000
20,440963902149.000000
30,440963923149.000000
50,440972053010.000000
30,440993097651.000000
50,440993401646.000000
40,441051375658.000000
20,441052160644.000000
30,441052204643.000000
50,441060333505.000000
30,441081948136.000000
50,441082250131.000000
40,441090699987.000000
20,441090766986.000000
30,441090786986.000000
50,441098824848.000000
30,441119867490.000000
50,441120236483.000000
40,441128007351.000000
20,441128073350.000000
30,441128093349.000000
50,441136222211.000000
30,441140212143.000000
50,441140545137.000000
40,441165528711.000000
20,441165595710.000000
30,441165650709.000000
50,441173760571.000000
30,441194828211.000000
50,441195214205.000000
40,441202799075.000000
20,441202865074.000000
30,441202885074.000000
50,441211008935.000000
30,441231954578.000000
50,441232256573.000000
40,441239970442.000000
20,441240101439.000000
30,441240125439.000000
50,441248152302.000000
30,441269068945.000000
50,441269372940.000000
40,441277163807.000000
20,441277229806.000000
30,441277250806.000000
50,441285369667.000000
30,441306216312.000000
50,441306519307.000000
40,441314336174.000000
20,441314402172.000000
30,441314421172.000000
50,441322876028.000000
30,441330131904.000000
50,441330477898.000000
40,441350151563.000000
20,441350216562.000000
30,441350236561.000000
50,441358288424.000000
30,441381027036.000000
50,441381352031.000000
40,441389069899.000000
20,441389135898.000000
30,441389156898.000000
50,441397299759.000000
30,441418134404.000000
50,441418438398.000000
40,441426259265.000000
20,441426327264.000000
30,441426350264.000000
50,441434488125.000000
30,441455341769.000000
50,441455641764.000000
40,441463468631.000000
20,441463536629.000000
30,441463556629.000000
50,441471694490.000000
30,441493521118.000000
50,441493823113.000000
40,441501635980.000000
20,441501702979.000000
30,441501722978.000000
50,441509768841.000000
30,441510182834.000000
50,441510481829.000000
40,441539722330.000000
20,441539787329.000000
30,441539807329.000000
50,441547935190.000000
30,441569693819.000000
50,441569996814.000000
40,441577649684.000000
20,441577716683.000000
30,441577770682.000000
50,441585908543.000000
30,441607679172.000000
50,441608075165.000000
40,441615664035.000000
20,441615731034.000000
30,441615753034.000000
50,441623872896.000000
30,441645522526.000000
50,441645826521.000000
40,441653637388.000000
20,441653703387.000000
30,441653724387.000000
50,441661854248.000000
30,441680190935.000000
50,441680540929.000000
40,441691829737.000000
20,441691896736.000000
30,441691956735.000000
50,441699992598.000000
30,441721799226.000000
50,441722182219.000000
40,441729966086.000000
20,441730235082.000000
30,441730263081.000000
50,441738295944.000000
30,441760103573.000000
50,441760406567.000000
40,441767903440.000000
20,441767967439.000000
30,441767987438.000000
50,441776120299.000000
30,441797792930.000000
50,441798095925.000000
40,441805940791.000000
20,441806006790.000000
30,441806026790.000000
50,441814163651.000000
30,441835824281.000000
50,441836127276.000000
40,441844017142.000000
20,441844084141.000000
30,441844103140.000000
50,441852244001.000000
30,441870215695.000000
50,441870557689.000000
40,441880185525.000000
20,441880250524.000000
30,441880301523.000000
50,441888344386.000000
30,441912233979.000000
50,441912576973.000000
40,441920380840.000000
20,441920446839.000000
30,441920468838.000000
50,441928517701.000000
30,441950254330.000000
50,441950559325.000000
40,441958268194.000000
20,441958333192.000000
30,441958354192.000000
50,441966481054.000000
30,441988291682.000000
50,441988592677.000000
40,441996427543.000000
20,441996494542.000000
30,441996516541.000000
50,442054843547.000000
30,442076975169.000000
50,442077282164.000000
40,442101598750.000000
20,442101665748.000000
30,442101686748.000000
50,442109723611.000000
30,442110174603.000000
50,442110477598.000000
40,442140121093.000000
20,442140187092.000000
30,442140236091.000000
50,442148259954.000000
30,442170841569.000000
50,442171227562.000000
40,442178652436.000000
20,442178718435.000000
30,442178739434.000000
50,442186867296.000000
30,442209386912.000000
50,442209688907.000000
40,442217425775.000000
20,442217492773.000000
30,442217546773.000000
50,442225693634.000000
30,442240245385.000000
50,442240671378.000000
40,442256277112.000000
20,442256344111.000000
30,442256363111.000000
50,442264493972.000000
30,442286941589.000000
50,442287244584.000000
40,442294937453.000000
20,442295004452.000000
30,442295024451.000000
50,442303476307.000000
30,442325919925.000000
50,442326263919.000000
40,442333756791.000000
20,442333822790.000000
30,442333841790.000000
50,442341983651.000000
30,442364328270.000000
50,442364627265.000000
40,442370146171.000000
20,442370211169.000000
30,442370233169.000000
50,442378282032.000000
30,442402892612.000000
50,442403218607.000000
40,442410968474.000000
20,442411034473.000000
30,442411054473.000000
50,442419100336.000000
30,442420198317.000000
50,442420519312.000000
40,442449628815.000000
20,442449694814.000000
30,442449749813.000000
50,442457886674.000000
30,442480408290.000000
50,442480802284.000000
40,442488223157.000000
20,442488289156.000000
30,442488310156.000000
50,442496451017.000000
30,442518800636.000000
50,442519100631.000000
40,442526816499.000000
20,442526882498.000000
30,442526904498.000000
50,442535023359.000000
30,442557459977.000000
50,442557763971.000000
40,442565449840.000000
20,442565514839.000000
30,442565535839.000000
50,442573682700.000000
30,442580215589.000000
50,442580561583.000000
40,442604340177.000000
20,442604407176.000000
30,442604462175.000000
50,442612575037.000000
30,442635013654.000000
50,442635397648.000000
40,442642902520.000000
20,442642968519.000000
30,442642989518.000000
50,442651116380.000000
30,442673452999.000000
50,442673759994.000000
40,442681870855.000000
20,442681935854.000000
30,442681954854.000000
50,442689987717.000000
30,442712307336.000000
50,442712611331.000000
40,442720371199.000000
20,442720439198.000000
30,442720459197.000000
50,442728485061.000000
30,442750228690.000000
50,442750560684.000000
40,442758922542.000000
20,442758988540.000000
30,442759041540.000000
50,442767159401.000000
30,442789649018.000000
50,442790252007.000000
40,442797585882.000000
20,442797649881.000000
30,442797702880.000000
50,442805835742.000000
30,442828277359.000000
50,442828673352.000000
40,442836189224.000000
20,442836255223.000000
30,442836275223.000000
50,442844411084.000000
30,442866806702.000000
50,442867109697.000000
40,442874866565.000000
20,442874932563.000000
30,442874953563.000000
50,442883081425.000000
30,442905475043.000000
50,442905778038.000000
40,442910151963.000000
20,442910215962.000000
30,442910235962.000000
50,442918274824.000000
30,442933575564.000000
50,442933902558.000000
40,442952407242.000000
20,442952474241.000000
30,442952529240.000000
50,442960674102.000000
30,442983108719.000000
50,442983495712.000000
40,442991023584.000000
20,442991089583.000000
30,442991110583.000000
50,442999145446.000000
30,443072739191.000000
50,443073049185.000000
40,443080937051.000000
20,443081002050.000000
30,443081021050.000000
50,443089054913.000000
30,443111462530.000000
50,443111766525.000000
40,443119485394.000000
20,443119550393.000000
30,443119570392.000000
50,443127704254.000000
30,443140194041.000000
50,443140540035.000000
40,443158380730.000000
20,443158447729.000000
30,443158467729.000000
50,443166592590.000000
30,443187922227.000000
50,443188226222.000000
40,443196012089.000000
20,443196079088.000000
30,443196099087.000000
50,443204222949.000000
30,443225387588.000000
50,443225689583.000000
40,443233504450.000000
20,443233570448.000000
30,443233590448.000000
50,443241735309.000000
30,443262887949.000000
50,443263190943.000000
40,443270938811.000000
20,443271005810.000000
30,443271025810.000000
50,443279069673.000000
30,443300347310.000000
50,443300669304.000000
40,443308425172.000000
20,443308491171.000000
30,443308511171.000000
50,443316644032.000000
30,443337931669.000000
50,443338233664.000000
40,443345977532.000000
20,443346045531.000000
30,443346066530.000000
50,443354523386.000000
30,443375815023.000000
50,443376162017.000000
40,443383885885.000000
20,443383952884.000000
30,443384006883.000000
50,443392151745.000000
30,443413545380.000000
50,443413932373.000000
40,443421521244.000000
20,443421588243.000000
30,443421608242.000000
50,443429648105.000000
30,443451013741.000000
50,443451317736.000000
40,443459102603.000000
20,443459166602.000000
30,443459187602.000000
50,443467293463.000000
30,443470207414.000000
50,443470528408.000000
40,443490141074.000000
20,443497286952.000000
30,443497381950.000000
50,443505506812.000000
30,443526941446.000000
50,443527354439.000000
40,443534951310.000000
20,443535018309.000000
30,443535038308.000000
50,443543163170.000000
30,443564512806.000000
50,443564815801.000000
40,443572637667.000000
20,443572705666.000000
30,443572724666.000000
50,443580851527.000000
30,443602124164.000000
50,443602427159.000000
40,443610278025.000000
20,443610344024.000000
30,443610395023.000000
50,443618434886.000000
30,443639834521.000000
50,443640283514.000000
40,443647774386.000000
20,443647840385.000000
30,443647861385.000000
50,443656000246.000000
30,443660209174.000000
50,443660537168.000000
40,443685652740.000000
20,443685719739.000000
30,443685774738.000000
50,443693912599.000000
30,443715288235.000000
50,443715670228.000000
40,443723242099.000000
20,443723308098.000000
30,443723329098.000000
50,443731466959.000000
30,443752745596.000000
50,443753048591.000000
40,443760915457.000000
20,443760982456.000000
30,443761003455.000000
50,443769040318.000000
30,443790515952.000000
50,443790818947.000000
40,443798540815.000000
20,443798605814.000000
30,443798626814.000000
50,443807053670.000000
30,443820104448.000000
50,443820448442.000000
40,443836513168.000000
20,443836581167.000000
30,443836602167.000000
50,443844733028.000000
30,443866128663.000000
50,443866432658.000000
40,443874221525.000000
20,443874288524.000000
30,443874308524.000000
50,443882431385.000000
30,443903772021.000000
50,443904074016.000000
40,443911815884.000000
20,443911882883.000000
30,443911903883.000000
50,443919930746.000000
30,443941090385.000000
50,443941394380.000000
40,443949111248.000000
20,443949178247.000000
30,443949198247.000000
50,443957325108.000000
30,443978456748.000000
50,443978760743.000000
40,443980142719.000000
20,443980200718.000000
30,443980220718.000000
50,443988255581.000000
30,443996632438.000000
50,443996959432.000000
40,444091034828.000000
20,444091101827.000000
30,444091121827.000000
50,444099159690.000000
30,444120251330.000000
50,444120556325.000000
40,444128198195.000000
20,444128265194.000000
30,444128285193.000000
50,444136417055.000000
30,444157565694.000000
50,444157868689.000000
40,444165620557.000000
20,444165687555.000000
30,444165708555.000000
50,444173833417.000000
30,444195103054.000000
50,444195408049.000000
40,444203129917.000000
20,444203197916.000000
30,444203217916.000000
50,444211359777.000000
30,444220211626.000000
50,444220552620.000000
40,444240770275.000000
20,444240837274.000000
30,444240857274.000000
50,444248892137.000000
30,444270358771.000000
50,444270663766.000000
40,444278334635.000000
20,444278400634.000000
30,444278419633.000000
50,444286533495.000000
30,444307941130.000000
50,444308245125.000000
40,444315980993.000000
20,444316047992.000000
30,444316067991.000000
50,444324197853.000000
30,444345566489.000000
50,444345870483.000000
40,444353633351.000000
20,444353701350.000000
30,444353722349.000000
50,444361852211.000000
30,444380187898.000000
50,444380534892.000000
40,444391326708.000000
20,444391393707.000000
30,444391414707.000000
50,444399448570.000000
30,444420757207.000000
50,444421061201.000000
40,444428796069.000000
20,444428862068.000000
30,444428883068.000000
50,444437290925.000000
30,444458620561.000000
50,444458966555.000000
40,444460143535.000000
20,444460202534.000000
30,444460223534.000000
50,444468268396.000000
30,444495835926.000000
50,444496161921.000000
40,444504014787.000000
20,444504081786.000000
30,444504102786.000000
50,444512243647.000000
30,444533413286.000000
50,444533719281.000000
40,444541528147.000000
20,444541596146.000000
30,444541617146.000000
50,444549666009.000000
30,444550186000.000000
50,444550490995.000000
40,444578800512.000000
20,444578864511.000000
30,444578886510.000000
50,444587023372.000000
30,444607998014.000000
50,444608301009.000000
40,444615979878.000000
20,444616045877.000000
30,444616065877.000000
50,444624207738.000000
30,444645123381.000000
50,444645424376.000000
40,444653236243.000000
20,444653303242.000000
30,444653324241.000000
