20,254186555104.000000
50,254186569104.000000
20,254186583103.000000
50,254186597103.000000
20,254186612103.000000
50,254186625102.000000
20,254186640102.000000
50,254186653102.000000
20,254186668101.000000
50,254186681101.000000
20,254186695101.000000
50,254186709100.000000
20,254186724100.000000
50,254186737100.000000
20,254186751099.000000
50,254186765099.000000
20,254186779099.000000
50,254186792098.000000
20,254186807098.000000
50,254186820098.000000
20,254186835097.000000
50,254186848097.000000
20,254186864097.000000
50,254186877096.000000
20,254186891096.000000
50,254186905096.000000
20,254186919095.000000
50,254186933095.000000
20,254186947095.000000
50,254186961094.000000
20,254186975094.000000
50,254186989094.000000
20,254187004093.000000
50,254187017093.000000
20,254187031093.000000
50,254187044092.000000
20,254187059092.000000
50,254187072092.000000
20,254187087091.000000
50,254187100091.000000
20,254187114091.000000
50,254187128090.000000
20,254187142090.000000
50,254187155090.000000
20,254187170089.000000
50,254187183089.000000
20,254187198089.000000
50,254187211088.000000
20,254187226088.000000
50,254187239088.000000
20,254187254087.000000
50,254187267087.000000
20,254187282087.000000
50,254187295086.000000
20,254187310086.000000
50,254187323086.000000
20,254187338085.000000
50,254187351085.000000
20,254187366084.000000
50,254187379084.000000
20,254187394084.000000
50,254187407083.000000
20,254187422083.000000
50,254187435083.000000
20,254187449082.000000
50,254187463082.000000
20,254187478082.000000
50,254187491081.000000
20,254187506081.000000
50,254187519081.000000
20,254187534080.000000
50,254187547080.000000
20,254187562080.000000
50,254187575079.000000
20,254187590079.000000
50,254187603079.000000
20,254187617078.000000
50,254187631078.000000
20,254187646078.000000
50,254187659077.000000
20,254187674077.000000
50,254187688077.000000
20,254187702076.000000
50,254187716076.000000
20,254187731076.000000
50,254187744075.000000
20,254187759075.000000
50,254187773075.000000
20,254187787074.000000
50,254187801074.000000
20,254187815074.000000
50,254187828073.000000
20,254187843073.000000
50,254187857073.000000
20,254187872072.000000
50,254187886072.000000
20,254187901072.000000
50,254187914071.000000
20,254187928071.000000
50,254187941071.000000
20,254187956070.000000
50,254187969070.000000
20,254187984070.000000
50,254187997069.000000
20,254188012069.000000
50,254188025069.000000
20,254188039068.000000
50,254188052068.000000
20,254188067068.000000
50,254188080067.000000
20,254188095067.000000
50,254188108067.000000
20,254188122066.000000
50,254188136066.000000
20,254188151066.000000
50,254188164065.000000
20,254188179065.000000
50,254188192065.000000
20,254188206064.000000
50,254188220064.000000
20,254188234064.000000
50,254188247063.000000
20,254188262063.000000
50,254188275063.000000
20,254188289062.000000
50,254188303062.000000
20,254188317062.000000
50,254188331061.000000
20,254188345061.000000
50,254188358061.000000
20,254188372060.000000
50,254188385060.000000
20,254188400060.000000
50,254188412059.000000
20,254188426059.000000
50,254188440059.000000
20,254188455058.000000
50,254188468058.000000
20,254188482058.000000
50,254188495057.000000
20,254188510057.000000
50,254188523057.000000
20,254188538056.000000
50,254188551056.000000
20,254188565056.000000
50,254188578055.000000
20,254188593055.000000
50,254188606055.000000
20,254188620054.000000
50,254188633054.000000
20,254188648054.000000
50,254188661053.000000
20,254188676053.000000
50,254188689053.000000
20,254188704052.000000
50,254188717052.000000
20,254188732052.000000
50,254188745051.000000
20,254188759051.000000
50,254188772051.000000
20,254188787050.000000
50,254188800050.000000
20,254188813050.000000
50,254188827049.000000
20,254188841049.000000
50,254188854049.000000
20,254188869048.000000
50,254188882048.000000
20,254188896048.000000
50,254188910047.000000
20,254188924047.000000
50,254188938047.000000
20,254188952046.000000
50,254188966046.000000
20,254188980046.000000
50,254188993045.000000
20,254189008045.000000
50,254189021045.000000
20,254189035044.000000
50,254189048044.000000
20,254189063044.000000
50,254189076043.000000
20,254189091043.000000
50,254189104043.000000
20,254189118042.000000
50,254189131042.000000
20,254189145042.000000
50,254189159041.000000
20,254189173041.000000
50,254189186041.000000
20,254189200040.000000
50,254189213040.000000
20,254189227040.000000
50,254189240039.000000
20,254189255039.000000
50,254189269039.000000
20,254189283038.000000
50,254189296038.000000
20,254189311038.000000
50,254189324037.000000
20,254189338037.000000
50,254189351037.000000
20,254189366036.000000
50,254189380036.000000
20,254189394036.000000
50,254189407035.000000
20,254189422035.000000
50,254189435035.000000
20,254189449034.000000
50,254189463034.000000
20,254189477034.000000
50,254189490033.000000
20,254189505033.000000
50,254189518033.000000
20,254189532032.000000
50,254189545032.000000
20,254189559032.000000
50,254189573031.000000
20,254189587031.000000
50,254189600031.000000
20,254189615030.000000
50,254189628030.000000
20,254189642030.000000
50,254189656029.000000
20,254189670029.000000
50,254189683029.000000
20,254189697028.000000
50,254189710028.000000
20,254189725028.000000
50,254189738027.000000
20,254189753027.000000
50,254189766027.000000
20,254189781026.000000
50,254189794026.000000
20,254189808026.000000
50,254189822025.000000
20,254189836025.000000
50,254189849025.000000
20,254189865024.000000
50,254189878024.000000
20,254189892023.000000
50,254189905023.000000
20,254189920023.000000
50,254189933023.000000
20,254189948022.000000
50,254189961022.000000
20,254189975021.000000
50,254189988021.000000
20,254200235774.000000
50,254200288772.000000
20,254200306772.000000
50,254200321772.000000
20,254200336771.000000
50,254200349771.000000
20,254200363771.000000
50,254200376770.000000
20,254200390770.000000
50,254200403770.000000
20,254200417769.000000
50,254200430769.000000
20,254200444769.000000
50,254200457768.000000
20,254200472768.000000
50,254200486768.000000
20,254200501767.000000
50,254200514767.000000
20,254200529767.000000
50,254200542766.000000
20,254200557766.000000
50,254200570766.000000
20,254200585765.000000
50,254200598765.000000
20,254200612765.000000
50,254200625764.000000
20,254200640764.000000
50,254200653764.000000
20,254200667763.000000
50,254200680763.000000
20,254200695763.000000
50,254200708762.000000
20,254200723762.000000
50,254200736762.000000
20,254200750761.000000
50,254200763761.000000
20,254200778761.000000
50,254200791760.000000
20,254200805760.000000
50,254200818760.000000
20,254200833759.000000
50,254200846759.000000
20,254200861759.000000
50,254200874758.000000
20,254200888758.000000
50,254200901758.000000
20,254200915757.000000
50,254200928757.000000
20,254200943757.000000
50,254200956756.000000
20,254200970756.000000
50,254200984756.000000
20,254200999755.000000
50,254201012755.000000
20,254201026755.000000
50,254201040754.000000
20,254201054754.000000
50,254201068754.000000
20,254201082753.000000
50,254201095753.000000
20,254201109753.000000
50,254201123752.000000
20,254201137752.000000
50,254201150752.000000
20,254201165751.000000
50,254201177751.000000
20,254201192751.000000
50,254201205750.000000
20,254201219750.000000
50,254201232750.000000
20,254201247749.000000
50,254201260749.000000
20,254201274749.000000
50,254201288748.000000
20,254201302748.000000
50,254201316748.000000
20,254201330747.000000
50,254201344747.000000
20,254201359747.000000
50,254201372746.000000
20,254201387746.000000
50,254201401746.000000
20,254201415745.000000
50,254201429745.000000
20,254201444745.000000
50,254201457744.000000
20,254201472744.000000
50,254201485744.000000
20,254201500743.000000
50,254201512743.000000
20,254201527743.000000
50,254201541742.000000
20,254201555742.000000
50,254201569742.000000
20,254201584741.000000
50,254201597741.000000
20,254201612740.000000
50,254201625740.000000
20,254201639740.000000
50,254201652740.000000
20,254201667739.000000
50,254201681739.000000
20,254201695738.000000
50,254201709738.000000
20,254201724738.000000
50,254201737737.000000
20,254201752737.000000
50,254201765737.000000
20,254201780736.000000
50,254201793736.000000
20,254201808736.000000
50,254201821735.000000
20,254201835735.000000
50,254201848735.000000
20,254201863734.000000
50,254201877734.000000
20,254201892734.000000
50,254201905733.000000
20,254201919733.000000
50,254201933733.000000
20,254201948732.000000
50,254201961732.000000
20,254201976732.000000
50,254201989731.000000
20,254202003731.000000
50,254202016731.000000
20,254202031730.000000
50,254202044730.000000
20,254202058730.000000
50,254202072729.000000
20,254202086729.000000
50,254202099729.000000
20,254202114728.000000
50,254202128728.000000
20,254202142728.000000
50,254202156727.000000
20,254202171727.000000
50,254202184727.000000
20,254202200726.000000
50,254202213726.000000
20,254202227726.000000
50,254202241725.000000
20,254202256725.000000
50,254202270725.000000
20,254202284724.000000
50,254202297724.000000
20,254202312724.000000
50,254202326723.000000
20,254202340723.000000
50,254202353723.000000
20,254202368722.000000
50,254202381722.000000
20,254202396722.000000
50,254202409721.000000
20,254202424721.000000
50,254202438721.000000
20,254202452720.000000
50,254202466720.000000
20,254202480720.000000
50,254202494719.000000
20,254202508719.000000
50,254202521719.000000
20,254202536718.000000
50,254202549718.000000
20,254202564717.000000
50,254202577717.000000
20,254202592717.000000
50,254202605716.000000
20,254202620716.000000
50,254202633716.000000
20,254202647715.000000
50,254202660715.000000
20,254202675715.000000
50,254202688714.000000
20,254202703714.000000
50,254202716714.000000
20,254202731713.000000
50,254202744713.000000
20,254202758713.000000
50,254202772712.000000
20,254202787712.000000
50,254202800712.000000
20,254202814711.000000
50,254202828711.000000
20,254202843711.000000
50,254202856710.000000
20,254202871710.000000
50,254202884710.000000
20,254202898709.000000
50,254202911709.000000
20,254202926709.000000
50,254202940708.000000
20,254202954708.000000
50,254202967708.000000
20,254202982707.000000
50,254202996707.000000
20,254203010707.000000
50,254203023706.000000
20,254203037706.000000
50,254203050706.000000
20,254203065705.000000
50,254203077705.000000
20,254203092705.000000
50,254203105704.000000
20,254203120704.000000
50,254203133704.000000
20,254203148703.000000
50,254203161703.000000
20,254203175703.000000
50,254203188702.000000
20,254203202702.000000
50,254203215702.000000
20,254203229701.000000
50,254203242701.000000
20,254203257701.000000
50,254203270700.000000
20,254203284700.000000
50,254203297700.000000
20,254203311699.000000
50,254203324699.000000
20,254203339699.000000
50,254203353698.000000
20,254203367698.000000
50,254203381698.000000
20,254203396697.000000
50,254203409697.000000
20,254203423697.000000
50,254203436696.000000
20,254203451696.000000
50,254203464696.000000
20,254203479695.000000
50,254203492695.000000
20,254203507695.000000
50,254203520694.000000
20,254203535694.000000
50,254203548694.000000
20,254203563693.000000
50,254203576693.000000
20,254203591693.000000
50,254203604692.000000
20,254203619692.000000
50,254203632692.000000
20,254203646691.000000
50,254203659691.000000
20,254203674691.000000
50,254203687690.000000
20,254203702690.000000
50,254203715690.000000
20,254203729689.000000
50,254203743689.000000
20,254203757689.000000
50,254203771688.000000
20,254203785688.000000
50,254203799688.000000
20,254203813687.000000
50,254203826687.000000
20,254203841687.000000
50,254203854686.000000
20,254203869686.000000
50,254203882686.000000
20,254203897685.000000
50,254203910685.000000
20,254203925685.000000
50,254203938684.000000
20,254203953684.000000
50,254203966684.000000
20,254203981683.000000
50,254203994683.000000
20,254204009683.000000
50,254204021682.000000
20,254204036682.000000
50,254204049682.000000
20,254204064681.000000
50,254204077681.000000
20,254204091681.000000
50,254204104680.000000
20,254204118680.000000
50,254204131680.000000
20,254204145679.000000
50,254204158679.000000
20,254204173679.000000
50,254204186678.000000
20,254204201678.000000
50,254204214678.000000
20,254204229677.000000
50,254204242677.000000
20,254204257677.000000
50,254204270676.000000
20,254204285676.000000
50,254204298676.000000
20,254204312675.000000
50,254204326675.000000
20,254204340675.000000
50,254204353674.000000
20,254204368674.000000
50,254204381674.000000
20,254204396673.000000
50,254204409673.000000
20,254204424673.000000
50,254204437672.000000
20,254204451672.000000
50,254204465672.000000
20,254204480671.000000
50,254204493671.000000
20,254204507671.000000
50,254204520670.000000
20,254204534670.000000
50,254204547670.000000
20,254204562669.000000
